# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,208
# time,2026-07-30 16:31:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,110
# distance_mm,515
# threshold,500000
# peak_abs,4891392
index,raw24
0,-6867
1,-6987
2,-7138
3,-7225
4,-7184
5,-7327
6,-6790
7,-6909
8,-6964
9,-7012
10,-7459
11,-7402
12,-7161
13,-7480
14,-7215
15,-7326
16,-6741
17,-7212
18,-7331
19,-7275
20,-7114
21,-6801
22,-7408
23,-7287
24,-7358
25,-7381
26,-6476
27,-7348
28,-7243
29,-7082
30,-6961
31,-7296
32,-6975
33,-7454
34,-7253
35,-7356
36,-7635
37,-7346
38,-7930
39,-7689
40,-7840
41,-7359
42,-7454
43,-7773
44,-7748
45,-8395
46,-8650
47,-8489
48,-8520
49,-8423
50,-7806
51,-8445
52,-9028
53,-9899
54,-9513
55,-11208
56,-11055
57,-8125
58,12828
59,15282
60,-24136
61,-208301
62,-446635
63,-664469
64,-874556
65,-1077185
66,-1277181
67,-1473074
68,-1665318
69,-1854602
70,-2039216
71,-2223279
72,-2401544
73,-2586354
74,-2767543
75,-2957469
76,-2987004
77,-2792167
78,-2579266
79,-2364640
80,-2156055
81,-1946224
82,-1741602
83,-1537789
84,-1337130
85,-1137294
86,-941084
87,-746425
88,-555510
89,-366690
90,-181925
91,1057
92,179361
93,356339
94,526008
95,697519
96,803018
97,777520
98,691697
99,613197
100,575258
101,665484
102,833562
103,997685
104,1162067
105,1321805
106,1480548
107,1634863
108,1787351
109,1935981
110,2082865
111,2224762
112,2366771
113,2478586
114,2465347
115,2326846
116,2084058
117,1824900
118,1567333
119,1315118
120,1065725
121,820795
122,578143
123,338200
124,100415
125,-135701
126,-366365
127,-584168
128,-717753
129,-716529
130,-589457
131,-401938
132,-218336
133,-34710
134,145030
135,322565
136,497125
137,669201
138,838231
139,1002969
140,1166214
141,1324632
142,1480918
143,1632753
144,1783266
145,1902392
146,1961848
147,1977049
148,1959743
149,1924336
150,1882285
151,1845175
152,1816910
153,1804592
154,1811564
155,1838415
156,1883934
157,1943464
158,2005699
159,2058718
160,2088355
161,2079548
162,2016430
163,1876224
164,1651507
165,1399465
166,1148534
167,902066
168,661036
169,425675
170,196319
171,-29257
172,-250309
173,-467246
174,-679133
175,-889210
176,-1094894
177,-1300456
178,-1501842
179,-1707802
180,-1908298
181,-2107209
182,-2138807
183,-1952810
184,-1748028
185,-1544263
186,-1344986
187,-1145550
188,-949818
189,-755574
190,-564138
191,-373917
192,-186655
193,-1008
194,180480
195,359930
196,535398
197,708868
198,878478
199,1044491
200,1208331
201,1367951
202,1524896
203,1678766
204,1829265
205,1977490
206,2122385
207,2264430
208,2404225
209,2542140
210,2676957
211,2809734
212,2940999
213,3069576
214,3196842
215,3321971
216,3445438
217,3565473
218,3684430
219,3801420
220,3914860
221,3992518
222,4013959
223,3988501
224,3912638
225,3792168
226,3630242
227,3434342
228,3210987
229,2971587
230,2727184
231,2485451
232,2258796
233,2057504
234,1893109
235,1772342
236,1702262
237,1686734
238,1727840
239,1824741
240,1965534
241,2113150
242,2257324
243,2400001
244,2540060
245,2678222
246,2813615
247,2947767
248,3079487
249,3209047
250,3336752
251,3461968
252,3585370
253,3706916
254,3826024
255,3943268
256,4058587
257,4171868
258,4282838
259,4392156
260,4500059
261,4605246
262,4708916
263,4806557
264,4866458
265,4891392
266,4877891
267,4828200
268,4738826
269,4609976
270,4441037
271,4232551
272,3982522
273,3712732
274,3443239
275,3171362
276,2902527
277,2636485
278,2374251
279,2115329
280,1860287
281,1607788
282,1359968
283,1113442
284,871210
285,629879
286,393546
287,165242
288,-29738
289,-138310
290,-150093
291,-57827
292,112748
293,289526
294,464123
295,635450
296,804373
297,970291
298,1134244
299,1295218
300,1454299
301,1610274
302,1762933
303,1914662
304,2062116
305,2208201
306,2350963
307,2492484
308,2630180
309,2765891
310,2899105
311,3030879
312,3159541
313,3285931
314,3411722
315,3533538
316,3654418
317,3772012
318,3889176
319,4002709
320,4116324
321,4216734
322,4291267
323,4347103
324,4381805
325,4399150
326,4395373
327,4372500
328,4326878
329,4259326
330,4165614
331,4047042
332,3899660
333,3727264
334,3528265
335,3305986
336,3062262
337,2808873
338,2555674
339,2303890
340,2054744
341,1808470
342,1566089
343,1327506
344,1094352
345,868658
346,662592
347,484007
348,335956
349,219507
350,134520
351,81792
352,61182
353,69502
354,106702
355,169145
356,254228
357,357485
358,476281
359,605895
360,743317
361,884298
362,1026262
363,1164865
364,1297075
365,1421453
366,1535199
367,1637036
368,1724492
369,1797161
370,1852854
371,1892652
372,1913853
373,1917555
374,1901801
375,1868633
376,1815789
377,1743663
378,1654026
379,1544848
380,1417700
381,1274286
382,1114699
383,939555
384,752872
385,554860
386,349040
387,139054
388,-71835
389,-280426
390,-480568
391,-669173
392,-841348
393,-993597
394,-1119484
395,-1218227
396,-1282422
397,-1311898
398,-1302162
399,-1252883
400,-1161098
401,-1026724
402,-851263
403,-663455
404,-477646
405,-293131
406,-112872
407,65886
408,242062
409,415137
410,585438
411,753446
412,917970
413,1080106
414,1238855
415,1395407
416,1549221
417,1700232
418,1848744
419,1994583
420,2138403
421,2279350
422,2418400
423,2554969
424,2688889
425,2820616
426,2950024
427,3077488
428,3203136
429,3324257
430,3422795
431,3498634
432,3552262
433,3586421
434,3600015
435,3594247
436,3569105
437,3525189
438,3461439
439,3379968
440,3280467
441,3163859
442,3029529
443,2879895
444,2715063
445,2536308
446,2345710
447,2144856
448,1936194
449,1720734
450,1502060
451,1280620
452,1061352
453,843822
454,632815
455,427770
456,233382
457,49553
458,-121405
459,-278446
460,-419340
461,-544337
462,-652758
463,-744126
464,-818628
465,-875808
466,-916477
467,-941485
468,-951242
469,-945910
470,-929058
471,-899801
472,-859739
473,-810714
474,-754463
475,-690627
476,-621327
477,-548067
478,-472496
479,-394886
480,-316206
481,-238071
482,-161274
483,-87631
484,-17780
485,47366
486,107369
487,161035
488,208496
489,248502
490,283120
491,310325
492,331007
493,346679
494,357021
495,362881
496,365853
497,367392
498,368395
499,370862
500,375849
501,385435
502,402268
503,427019
504,462167
505,509214
506,569240
507,642811
508,732428
509,837883
510,959228
511,1096727
