# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5010744
index,raw24
0,-2172
1,-1580
2,-2235
3,-2555
4,-2283
5,-2746
6,-2050
7,-2402
8,-2186
9,-2425
10,-2577
11,-2281
12,-2256
13,-2304
14,-2248
15,-2591
16,-2143
17,-2295
18,-2087
19,-2502
20,-2294
21,-2486
22,-2541
23,-2509
24,-2373
25,-1916
26,-1588
27,-1940
28,-1932
29,-1819
30,-2547
31,-2019
32,-2019
33,-1994
34,-1610
35,-2298
36,-2314
37,-2513
38,-2289
39,-2545
40,-2840
41,-2736
42,-2928
43,-2663
44,-2911
45,-2815
46,-3270
47,-2846
48,-3749
49,-4061
50,-4117
51,-4332
52,-3923
53,-3747
54,-3634
55,-2874
56,-2354
57,-1449
58,807
59,44935
60,138393
61,292544
62,467429
63,637260
64,804438
65,961844
66,982182
67,792814
68,544965
69,302955
70,66830
71,-162738
72,-385262
73,-603271
74,-815526
75,-1023698
76,-1227237
77,-1429247
78,-1628777
79,-1827410
80,-2026171
81,-2224108
82,-2421628
83,-2565645
84,-2483947
85,-2271820
86,-2065871
87,-1858763
88,-1657048
89,-1455565
90,-1258724
91,-1063370
92,-870784
93,-681014
94,-492835
95,-307711
96,-126113
97,52606
98,227360
99,382996
100,548213
101,716266
102,882651
103,1045511
104,1206568
105,1364588
106,1519326
107,1671924
108,1821856
109,1969674
110,2115281
111,2259159
112,2400507
113,2539470
114,2676080
115,2809722
116,2942131
117,3071075
118,3199804
119,3322902
120,3443928
121,3474884
122,3349508
123,3106091
124,2832520
125,2565302
126,2301669
127,2042428
128,1787162
129,1535984
130,1286909
131,1040535
132,796584
133,553255
134,316004
135,90285
136,-68886
137,-112814
138,-45216
139,114894
140,293208
141,467404
142,639235
143,808237
144,974402
145,1137643
146,1298856
147,1456138
148,1611984
149,1764155
150,1914204
151,2060066
152,2204287
153,2345481
154,2483859
155,2620476
156,2750572
157,2840372
158,2879897
159,2873130
160,2812499
161,2696876
162,2517155
163,2279119
164,2021057
165,1763602
166,1509139
167,1259931
168,1015529
169,776565
170,541926
171,312060
172,85990
173,-136581
174,-355756
175,-571912
176,-784363
177,-994963
178,-1204249
179,-1414294
180,-1621666
181,-1828252
182,-1934692
183,-1816824
184,-1610307
185,-1411798
186,-1212050
187,-1016598
188,-821753
189,-629893
190,-439552
191,-251787
192,-67044
193,116708
194,296846
195,473154
196,646856
197,817129
198,983605
199,1147829
200,1308121
201,1465809
202,1619734
203,1771617
204,1919768
205,2065574
206,2208954
207,2349788
208,2487549
209,2623414
210,2757158
211,2888221
212,3018036
213,3144980
214,3271972
215,3394957
216,3517974
217,3638921
218,3757244
219,3874794
220,3989617
221,4103026
222,4214861
223,4323850
224,4432202
225,4539093
226,4642739
227,4746765
228,4845857
229,4921506
230,4970833
231,4999386
232,5010744
233,5005356
234,4986641
235,4951376
236,4901492
237,4831469
238,4742440
239,4628997
240,4491808
241,4329803
242,4145723
243,3942985
244,3728015
245,3509128
246,3295596
247,3096913
248,2924487
249,2785866
250,2690238
251,2643318
252,2649323
253,2707960
254,2820189
255,2954253
256,3087012
257,3217411
258,3345427
259,3472002
260,3597122
261,3718851
262,3838565
263,3957097
264,4072638
265,4187413
266,4291077
267,4329817
268,4282489
269,4153614
270,3935323
271,3665635
272,3389251
273,3115373
274,2845801
275,2581126
276,2320699
277,2063599
278,1811115
279,1561222
280,1315608
281,1071575
282,830788
283,591823
284,355511
285,119603
286,-108691
287,-314006
288,-428832
289,-436331
290,-333478
291,-155197
292,25798
293,204466
294,381129
295,553483
296,724167
297,891591
298,1056730
299,1219273
300,1379292
301,1536244
302,1691144
303,1841994
304,1990881
305,2138118
306,2282041
307,2424290
308,2562906
309,2700289
310,2834224
311,2966494
312,3095500
313,3222658
314,3346704
315,3469632
316,3586640
317,3653730
318,3662116
319,3622405
320,3540467
321,3423555
322,3280113
323,3114889
324,2936668
325,2749294
326,2560238
327,2372686
328,2190676
329,2018049
330,1856970
331,1707456
332,1570759
333,1445799
334,1332079
335,1229676
336,1136910
337,1053843
338,979659
339,912611
340,852300
341,797372
342,746714
343,700351
344,656554
345,616977
346,580510
347,548079
348,518788
349,492917
350,473361
351,457743
352,448727
353,445080
354,448322
355,456451
356,470859
357,489402
358,514158
359,541479
360,572533
361,605127
362,639789
363,673991
364,706549
365,737119
366,764381
367,787672
368,805887
369,818741
370,825521
371,825892
372,819687
373,806467
374,786561
375,759433
376,725172
377,683724
378,635944
379,580146
380,518052
381,448924
382,373062
383,290776
384,201524
385,107620
386,9303
387,-92674
388,-196671
389,-300503
390,-403394
391,-503329
392,-597276
393,-685891
394,-763471
395,-832186
396,-887980
397,-929920
398,-956390
399,-967769
400,-962043
401,-938862
402,-898891
403,-840854
404,-767039
405,-677161
406,-573927
407,-458064
408,-331561
409,-195736
410,-54544
411,92047
412,239835
413,389030
414,534991
415,677349
416,814907
417,946527
418,1071883
419,1189785
420,1301399
421,1405152
422,1502773
423,1593917
424,1680235
425,1760390
426,1835895
427,1906727
428,1973854
429,2035589
430,2092820
431,2144309
432,2190599
433,2229636
434,2262164
435,2285671
436,2299936
437,2303776
438,2296926
439,2279094
440,2249288
441,2207821
442,2154496
443,2089993
444,2015553
445,1931467
446,1839312
447,1740087
448,1635643
449,1527043
450,1417016
451,1304907
452,1193876
453,1084242
454,978150
455,875823
456,778780
457,687861
458,604321
459,526775
460,457887
461,396047
462,341758
463,295565
464,257040
465,225201
466,201446
467,183877
468,173454
469,168681
470,170565
471,177136
472,188762
473,206123
474,227786
475,253814
476,283535
477,317485
478,353238
479,392243
480,433299
481,476158
482,519852
483,564940
484,609799
485,654493
486,697869
487,738672
488,778421
489,815094
490,849691
491,881443
492,910712
493,937472
494,963710
495,987688
496,1011464
497,1035628
498,1059942
499,1086340
500,1115216
501,1147568
502,1183147
503,1224147
504,1269606
505,1321907
506,1379425
507,1443337
508,1514081
509,1590640
510,1674030
511,1763329
