# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,153
# time,2026-07-30 16:29:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,113
# distance_mm,460
# threshold,500000
# peak_abs,4152032
index,raw24
0,-46
1,10
2,594
3,82
4,226
5,-142
6,274
7,-574
8,-254
9,-790
10,-534
11,-182
12,-934
13,-558
14,-710
15,-614
16,-1077
17,-1069
18,-933
19,-717
20,-709
21,-941
22,-1093
23,-565
24,-852
25,-516
26,-1140
27,-1084
28,-1244
29,-1244
30,-1092
31,-1131
32,-1219
33,-1475
34,-1515
35,-1379
36,-1387
37,-1882
38,-2114
39,-1850
40,-1954
41,-1897
42,-1977
43,-2057
44,-2257
45,-2568
46,-2104
47,-1136
48,-112
49,2288
50,6608
51,17679
52,48733
53,116295
54,224081
55,354510
56,466106
57,518457
58,484250
59,355775
60,146036
61,-86534
62,-317956
63,-549269
64,-775938
65,-999771
66,-1219753
67,-1435636
68,-1647069
69,-1854324
70,-2057161
71,-2256118
72,-2453195
73,-2645327
74,-2836756
75,-3019570
76,-3185441
77,-3293541
78,-3336179
79,-3315675
80,-3235831
81,-3099668
82,-2918001
83,-2709357
84,-2498018
85,-2291097
86,-2085538
87,-1884483
88,-1683757
89,-1487367
90,-1292778
91,-1100596
92,-910526
93,-723398
94,-538438
95,-355676
96,-175209
97,3317
98,179140
99,352782
100,522963
101,691595
102,857343
103,1020390
104,1180458
105,1337890
106,1492358
107,1645048
108,1794983
109,1942012
110,2086351
111,2226896
112,2366232
113,2473640
114,2528402
115,2535341
116,2497335
117,2418751
118,2300959
119,2145662
120,1959096
121,1744105
122,1511844
123,1274036
124,1038008
125,802954
126,572488
127,346634
128,133887
129,-53585
130,-208226
131,-327073
132,-404409
133,-439144
134,-429770
135,-377830
136,-285304
137,-157853
138,-1409
139,172471
140,347906
141,520335
142,689440
143,856516
144,1019595
145,1180534
146,1338230
147,1493099
148,1644981
149,1786660
150,1907594
151,2006041
152,2076956
153,2115654
154,2116532
155,2073930
156,1983621
157,1841346
158,1642682
159,1403129
160,1157430
161,908577
162,663106
163,420689
164,181733
165,-54289
166,-286938
167,-516111
168,-740232
169,-961910
170,-1179240
171,-1392944
172,-1603190
173,-1810795
174,-2014470
175,-2214224
176,-2405561
177,-2551948
178,-2594876
179,-2531959
180,-2364418
181,-2154642
182,-1950059
183,-1746157
184,-1546239
185,-1347467
186,-1151990
187,-957914
188,-766741
189,-577263
190,-389968
191,-205961
192,-23928
193,154595
194,331048
195,504760
196,675218
197,842312
198,1006713
199,1167358
200,1325808
201,1480990
202,1633361
203,1783298
204,1931192
205,2075236
206,2217631
207,2357616
208,2495224
209,2630368
210,2763503
211,2894565
212,3023140
213,3150691
214,3275290
215,3399050
216,3519539
217,3637046
218,3743202
219,3838505
220,3922116
221,3993557
222,4053158
223,4099135
224,4132571
225,4149522
226,4152032
227,4138221
228,4107892
229,4060238
230,3996415
231,3915783
232,3820921
233,3713486
234,3593625
235,3464906
236,3329419
237,3190965
238,3050663
239,2912243
240,2777415
241,2650492
242,2533017
243,2426780
244,2335411
245,2259094
246,2200834
247,2160950
248,2138734
249,2134585
250,2147636
251,2175374
252,2216260
253,2267822
254,2325769
255,2387805
256,2447986
257,2503711
258,2548133
259,2578046
260,2587891
261,2574271
262,2532333
263,2460144
264,2355500
265,2215516
266,2042622
267,1835036
268,1601036
269,1361001
270,1121139
271,881106
272,642302
273,403888
274,167191
275,-68246
276,-298126
277,-523833
278,-744049
279,-957814
280,-1164305
281,-1356699
282,-1509430
283,-1615389
284,-1670040
285,-1673068
286,-1623616
287,-1520234
288,-1364264
289,-1172530
290,-980042
291,-789267
292,-601514
293,-415177
294,-231334
295,-49994
296,128996
297,305044
298,478255
299,648349
300,815574
301,980378
302,1141378
303,1299663
304,1455640
305,1608175
306,1758442
307,1905372
308,2050275
309,2193049
310,2326005
311,2417345
312,2471762
313,2490652
314,2478700
315,2437470
316,2371444
317,2284443
318,2179644
319,2060426
320,1930230
321,1792570
322,1649984
323,1505662
324,1360790
325,1217752
326,1077708
327,941920
328,810269
329,685098
330,565294
331,452985
332,345786
333,247448
334,153946
335,68687
336,-10426
337,-82664
338,-148422
339,-208692
340,-262723
341,-311915
342,-354284
343,-391633
344,-423753
345,-450646
346,-472279
347,-487949
348,-499873
349,-506588
350,-508390
351,-507224
352,-502106
353,-493853
354,-483865
355,-471286
356,-458324
357,-444108
358,-430358
359,-416289
360,-404375
361,-393493
362,-385069
363,-379918
364,-377000
365,-379138
366,-384539
367,-394452
368,-409100
369,-428450
370,-452022
371,-481647
372,-515980
373,-555013
374,-599769
375,-649416
376,-705385
377,-766123
378,-832365
379,-902895
380,-977705
381,-1056962
382,-1138433
383,-1222358
384,-1306913
385,-1391913
386,-1475855
387,-1557731
388,-1636453
389,-1710333
390,-1780844
391,-1843627
392,-1899826
393,-1948266
394,-1988180
395,-2018441
396,-2040739
397,-2053874
398,-2056279
399,-2049916
400,-2035162
401,-2012353
402,-1981468
403,-1943266
404,-1899300
405,-1849349
406,-1795115
407,-1737376
408,-1675428
409,-1612791
410,-1548594
411,-1483173
412,-1419040
413,-1355107
414,-1292845
415,-1231864
416,-1173665
417,-1118642
418,-1066033
419,-1016695
420,-971107
421,-927596
422,-889099
423,-853055
424,-821534
425,-792946
426,-768993
427,-748771
428,-733040
429,-721487
430,-715022
431,-713775
432,-717000
433,-726128
434,-740032
435,-759109
436,-783921
437,-814081
438,-848246
439,-887134
440,-930434
441,-977432
442,-1026937
443,-1078219
444,-1132080
445,-1187454
446,-1242405
447,-1296653
448,-1350559
449,-1402946
450,-1452287
451,-1498957
452,-1542806
453,-1582834
454,-1617833
455,-1648683
456,-1674978
457,-1696093
458,-1712422
459,-1723549
460,-1730475
461,-1730512
462,-1726772
463,-1718730
464,-1705896
465,-1689160
466,-1668441
467,-1644414
468,-1617117
469,-1586743
470,-1554462
471,-1520984
472,-1484566
473,-1447769
474,-1410448
475,-1372148
476,-1334133
477,-1296722
478,-1259867
479,-1223706
480,-1189004
481,-1155011
482,-1122590
483,-1091949
484,-1062624
485,-1034766
486,-1007960
487,-982757
488,-958085
489,-935296
490,-913501
491,-891654
492,-869505
493,-847607
494,-825103
495,-800923
496,-775433
497,-747914
498,-717615
499,-685151
500,-648876
501,-609076
502,-565330
503,-517781
504,-466030
505,-410717
506,-350115
507,-286512
508,-218557
509,-146298
510,-71624
511,7424
