# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,170
# time,2026-07-30 16:29:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,113
# distance_mm,477
# threshold,500000
# peak_abs,4697409
index,raw24
0,-12307
1,-13305
2,-12871
3,-12950
4,-13252
5,-12955
6,-13489
7,-12919
8,-13382
9,-13132
10,-13083
11,-13081
12,-13239
13,-13142
14,-12996
15,-12938
16,-12993
17,-13087
18,-12926
19,-12932
20,-12402
21,-13233
22,-12855
23,-12734
24,-13156
25,-13467
26,-12937
27,-12655
28,-12374
29,-12756
30,-12683
31,-12465
32,-12688
33,-12190
34,-12364
35,-12379
36,-12665
37,-12608
38,-12606
39,-12573
40,-12507
41,-12674
42,-12504
43,-13039
44,-12805
45,-12739
46,-13010
47,-11872
48,-11247
49,-10621
50,-9108
51,-2563
52,12949
53,54740
54,133413
55,245709
56,378463
57,480777
58,490486
59,386010
60,182163
61,-49403
62,-281357
63,-514227
64,-741556
65,-965898
66,-1185028
67,-1398843
68,-1604288
69,-1804716
70,-2000008
71,-2192364
72,-2382680
73,-2570917
74,-2758580
75,-2945139
76,-3129531
77,-3310325
78,-3448937
79,-3436580
80,-3256065
81,-3033067
82,-2817897
83,-2604857
84,-2394571
85,-2186639
86,-1981564
87,-1779882
88,-1579664
89,-1383296
90,-1189007
91,-997830
92,-809316
93,-622929
94,-439269
95,-257567
96,-78136
97,98938
98,273942
99,446276
100,615870
101,783003
102,947091
103,1109223
104,1267720
105,1425429
106,1578839
107,1730414
108,1879555
109,2026134
110,2170294
111,2311285
112,2450507
113,2584888
114,2719645
115,2826841
116,2875127
117,2865584
118,2789019
119,2635174
120,2403388
121,2143663
122,1884649
123,1627235
124,1374757
125,1124341
126,878020
127,633024
128,391987
129,154043
130,-75928
131,-273942
132,-384381
133,-396646
134,-319781
135,-163302
136,18790
137,196723
138,372955
139,544950
140,714547
141,881596
142,1046216
143,1207817
144,1366173
145,1522254
146,1674892
147,1824968
148,1971313
149,2115937
150,2258398
151,2391179
152,2479431
153,2522544
154,2516676
155,2461217
156,2351028
157,2182709
158,1955371
159,1705460
160,1451548
161,1199387
162,951720
163,707396
164,467582
165,231941
166,-480
167,-229192
168,-453724
169,-673540
170,-889138
171,-1102429
172,-1312175
173,-1520015
174,-1726141
175,-1930202
176,-2132791
177,-2302930
178,-2328529
179,-2175989
180,-1966947
181,-1763883
182,-1561196
183,-1361861
184,-1164239
185,-969289
186,-776019
187,-585388
188,-396596
189,-210060
190,-26602
191,154249
192,332182
193,506806
194,677592
195,845933
196,1011358
197,1173066
198,1331667
199,1487888
200,1640859
201,1790394
202,1937912
203,2082571
204,2225373
205,2365405
206,2502557
207,2638067
208,2770985
209,2902271
210,3031885
211,3159218
212,3283697
213,3407536
214,3529320
215,3649745
216,3767500
217,3884184
218,3998630
219,4111317
220,4221800
221,4331028
222,4438347
223,4540862
224,4618587
225,4668488
226,4694998
227,4697409
228,4678411
229,4637016
230,4577338
231,4497379
232,4401422
233,4288149
234,4160369
235,4017925
236,3862499
237,3697035
238,3522680
239,3343162
240,3161642
241,2983592
242,2812036
243,2655325
244,2516112
245,2401933
246,2316240
247,2263269
248,2245441
249,2264735
250,2320866
251,2411759
252,2533169
253,2670803
254,2806261
255,2940383
256,3071136
257,3201009
258,3327034
259,3452924
260,3568695
261,3643707
262,3668766
263,3640102
264,3552514
265,3404240
266,3195745
267,2940546
268,2679203
269,2414484
270,2153790
271,1894743
272,1641023
273,1390287
274,1143229
275,898642
276,657180
277,418012
278,181753
279,-52749
280,-281415
281,-501501
282,-698247
283,-827370
284,-876237
285,-845130
286,-731315
287,-552858
288,-366614
289,-183353
290,-2347
291,177053
292,352568
293,526669
294,696988
295,865375
296,1029814
297,1192416
298,1351238
299,1508017
300,1660977
301,1812270
302,1960865
303,2106818
304,2249593
305,2390598
306,2529210
307,2664037
308,2798512
309,2928123
310,3058413
311,3162104
312,3212150
313,3215686
314,3177869
315,3102697
316,2997958
317,2867816
318,2718154
319,2554199
320,2381415
321,2204884
322,2026799
323,1853143
324,1685069
325,1524728
326,1373429
327,1232582
328,1100759
329,979305
330,868201
331,766439
332,674418
333,591295
334,516271
335,448192
336,386233
337,329890
338,277714
339,229368
340,184644
341,143486
342,104892
343,70831
344,39991
345,13746
346,-7976
347,-24351
348,-35324
349,-42312
