# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,101
# time,2026-07-30 16:29:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,109
# distance_mm,408
# threshold,500000
# peak_abs,4136006
index,raw24
0,5770
1,5634
2,5809
3,5440
4,5479
5,5271
6,5694
7,5285
8,5477
9,5756
10,5907
11,5851
12,5594
13,5681
14,5736
15,5952
16,6159
17,6166
18,5741
19,5821
20,5940
21,6267
22,5714
23,5786
24,5409
25,5776
26,5872
27,6039
28,5910
29,5525
30,5685
31,5604
32,5443
33,5755
34,5858
35,5881
36,5376
37,5712
38,5319
39,5406
40,5462
41,5469
42,5444
43,6092
44,5067
45,5258
46,5274
47,5337
48,5336
49,5976
50,5871
51,8510
52,9829
53,13044
54,19282
55,32792
56,53180
57,76205
58,84324
59,60578
60,-12702
61,-144052
62,-334226
63,-553378
64,-772990
65,-990440
66,-1204159
67,-1413316
68,-1620159
69,-1826298
70,-2031763
71,-2233059
72,-2430962
73,-2626281
74,-2816881
75,-3004865
76,-3186058
77,-3362133
78,-3531499
79,-3697331
80,-3856128
81,-3994585
82,-4086578
83,-4132031
84,-4136006
85,-4106318
86,-4051888
87,-3972106
88,-3869733
89,-3740660
90,-3581780
91,-3385710
92,-3169425
93,-2953310
94,-2740982
95,-2531855
96,-2324554
97,-2120462
98,-1918531
99,-1719497
100,-1522463
101,-1328629
102,-1136363
103,-947280
104,-760005
105,-574856
106,-391858
107,-211490
108,-32832
109,143284
110,316482
111,488068
112,655912
113,821184
114,983716
115,1137780
116,1259449
117,1357839
118,1432729
119,1480210
120,1500038
121,1493766
122,1457672
123,1395526
124,1303420
125,1186141
126,1049932
127,903420
128,750221
129,593090
130,432649
131,275133
132,124995
133,-12620
134,-132219
135,-231003
136,-305510
137,-352881
138,-372926
139,-367640
140,-337868
141,-285314
142,-210175
143,-112550
144,4560
145,135895
146,280983
147,433020
148,589872
149,748184
150,905084
151,1057134
152,1199333
153,1328090
154,1438632
155,1525984
156,1585766
157,1614373
158,1605792
159,1557835
160,1466117
161,1325426
162,1133640
163,903270
164,664200
165,422983
166,181939
167,-55947
168,-290812
169,-521609
170,-748897
171,-971038
172,-1190495
173,-1405638
174,-1616762
175,-1825029
176,-2029614
177,-2230630
178,-2425094
179,-2610926
180,-2772343
181,-2870821
182,-2897318
183,-2853005
184,-2739456
185,-2558954
186,-2347913
187,-2141379
188,-1936429
189,-1735393
190,-1535381
191,-1338626
192,-1143454
193,-950515
194,-760039
195,-572458
196,-386588
197,-203133
198,-22604
199,156303
200,331852
201,505387
202,674621
203,841491
204,1005492
205,1166722
206,1324547
207,1480121
208,1632925
209,1782965
210,1930388
211,2074456
212,2217163
213,2357428
214,2494884
215,2629188
216,2762371
217,2882722
218,2988282
219,3082997
220,3168533
221,3245210
222,3315254
223,3379721
224,3437252
225,3489049
226,3533111
227,3570015
228,3597532
229,3616933
230,3624571
231,3621345
232,3604646
233,3574398
234,3530546
235,3471947
236,3399963
237,3315012
238,3220247
239,3115814
240,3006978
241,2892995
242,2779770
243,2668478
244,2562233
245,2462896
246,2373627
247,2295137
248,2229177
249,2176673
250,2137223
251,2110907
252,2097745
253,2096433
254,2104937
255,2123088
256,2147677
257,2176254
258,2207021
259,2236047
260,2262422
261,2281050
262,2290124
263,2287076
264,2268829
265,2232752
266,2176815
267,2099566
268,1998085
269,1873001
270,1723093
271,1549354
272,1352309
273,1134680
274,904382
275,674359
276,444013
277,215183
278,-12364
279,-236514
280,-458413
281,-675277
282,-887435
283,-1093686
284,-1288889
285,-1458980
286,-1595257
287,-1696279
288,-1757880
289,-1780529
290,-1760872
291,-1701161
292,-1598225
293,-1456806
294,-1276396
295,-1083408
296,-891260
297,-703015
298,-515801
299,-331554
300,-149178
301,30912
302,208085
303,382995
304,553980
305,722801
306,888041
307,1050828
308,1211052
309,1368120
310,1522513
311,1673303
312,1822355
313,1968732
314,2112412
315,2238554
316,2328721
317,2389485
318,2420945
319,2426017
320,2406545
321,2363891
322,2302907
323,2222882
324,2129154
325,2022806
326,1906616
327,1782855
328,1654677
329,1523027
330,1390321
331,1256367
332,1124918
333,994693
334,867851
335,745857
336,629150
337,517633
338,412674
339,314696
340,223849
341,139190
342,60877
343,-10450
344,-75769
345,-136192
346,-190551
347,-240136
348,-284835
349,-325352
350,-360944
351,-391708
352,-417804
353,-440121
354,-458339
355,-473843
356,-485522
357,-494550
358,-501546
359,-506685
360,-509479
361,-512041
362,-514346
363,-515819
364,-518556
365,-521917
366,-527061
367,-533653
368,-543012
369,-554817
370,-569966
371,-589648
372,-612112
373,-639565
374,-671247
375,-706933
376,-747263
377,-792404
378,-841755
379,-896116
380,-955031
381,-1019162
382,-1086726
383,-1158657
384,-1234260
385,-1312221
386,-1392605
387,-1474491
388,-1556695
389,-1638737
390,-1719601
391,-1797367
392,-1872355
393,-1943527
394,-2009145
395,-2069212
396,-2122416
397,-2169477
398,-2207652
399,-2239470
400,-2261829
401,-2277297
402,-2284043
403,-2282684
404,-2273749
405,-2257088
406,-2232772
407,-2201980
408,-2165055
