# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,202
# time,2026-07-30 16:28:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,113
# distance_mm,509
# threshold,500000
# peak_abs,5717234
index,raw24
0,1645
1,685
2,797
3,508
4,-100
5,596
6,12
7,-52
8,-724
9,-1292
10,-1843
11,-1611
12,-2627
13,-2739
14,-3362
15,-3602
16,-3785
17,-3681
18,-4096
19,-4544
20,-4719
21,-4591
22,-5054
23,-5190
24,-5269
25,-5668
26,-5804
27,-6771
28,-7466
29,-8337
30,-9760
31,-11383
32,-12813
33,-14684
34,-16466
35,-18224
36,-18950
37,-20075
38,-20865
39,-22014
40,-23636
41,-25489
42,-27118
43,-29362
44,-31063
45,-33451
46,-35823
47,-38010
48,-40718
49,-43777
50,-46611
51,-50806
52,-56271
53,-63009
54,-73281
55,-86472
56,-102877
57,-120937
58,-143170
59,-169344
60,-210404
61,-270730
62,-411257
63,-638087
64,-859025
65,-1068984
66,-1268406
67,-1465499
68,-1656720
69,-1846654
70,-2031196
71,-2214988
72,-2391190
73,-2570850
74,-2736624
75,-2926978
76,-3016461
77,-2811556
78,-2594789
79,-2377200
80,-2166174
81,-1955006
82,-1749727
83,-1544513
84,-1343197
85,-1143033
86,-947165
87,-752482
88,-562070
89,-374977
90,-190772
91,-10316
92,167557
93,342889
94,490199
95,443723
96,223501
97,-15983
98,-252165
99,-482886
100,-710739
101,-923444
102,-1003267
103,-863785
104,-668823
105,-479974
106,-293107
107,-107223
108,75414
109,257269
110,434181
111,610120
112,779878
113,949110
114,1111251
115,1243619
116,1116451
117,858947
118,618362
119,378798
120,147528
121,-81594
122,-307208
123,-531530
124,-755986
125,-976557
126,-1195470
127,-1359356
128,-1391286
129,-1301636
130,-1124925
131,-930212
132,-740498
133,-551024
134,-365261
135,-180808
136,1438
137,181270
138,358592
139,532580
140,703835
141,871117
142,1035186
143,1195244
144,1353994
145,1507677
146,1657197
147,1762843
148,1817411
149,1835341
150,1827885
151,1807614
152,1786778
153,1780175
154,1797078
155,1845731
156,1930369
157,2052598
158,2194059
159,2335431
160,2473418
161,2610332
162,2744222
163,2863895
164,2909737
165,2862542
166,2691680
167,2433624
168,2170055
169,1912542
170,1662188
171,1419065
172,1180932
173,948420
174,720880
175,496352
176,274276
177,55562
178,-161725
179,-375985
180,-593251
181,-806155
182,-1032752
183,-1141978
184,-975031
185,-781096
186,-586560
187,-397993
188,-207768
189,-22591
190,162380
191,342808
192,521694
193,696271
194,868898
195,1038136
196,1204081
197,1366654
198,1525471
199,1681941
200,1835079
201,1985031
202,2131669
203,2275953
204,2416659
205,2553580
206,2689292
207,2791932
208,2853663
209,2912379
210,2992591
211,3110370
212,3238678
213,3362355
214,3487104
215,3608111
216,3728622
217,3847007
218,3963521
219,4078718
220,4191716
221,4302276
222,4411295
223,4518236
224,4618949
225,4654097
226,4598121
227,4470351
228,4279438
229,4046555
230,3787773
231,3526743
232,3271184
233,3036209
234,2837174
235,2682412
236,2579949
237,2533074
238,2543580
239,2608342
240,2724320
241,2860859
242,2994094
243,3126080
244,3255219
245,3383093
246,3508248
247,3632876
248,3753697
249,3873902
250,3992205
251,4107718
252,4222345
253,4333469
254,4444932
255,4553190
256,4660426
257,4764665
258,4868411
259,4969241
260,5069834
261,5167655
262,5264809
263,5359750
264,5453000
265,5545318
266,5634329
267,5697913
268,5717234
269,5697888
270,5631000
271,5520305
272,5359263
273,5151025
274,4892652
275,4611535
276,4329756
277,4045923
278,3766437
279,3490017
280,3219343
281,2950686
282,2687198
283,2426710
284,2169846
285,1915941
286,1664547
287,1418496
288,1182123
289,992514
290,906585
291,930482
292,1063793
293,1228871
294,1387601
295,1544720
296,1699779
297,1852387
298,2002697
299,2150813
300,2297430
301,2441494
302,2582684
303,2722432
304,2858364
305,2993007
306,3125018
307,3255108
308,3382599
309,3508522
310,3631710
311,3752146
312,3870752
313,3987808
314,4102441
315,4214612
316,4324346
317,4433538
318,4525181
319,4585124
320,4627524
321,4655360
322,4677767
323,4694460
324,4709887
325,4723104
326,4732960
327,4737926
328,4733435
329,4718170
330,4684578
331,4633078
332,4556816
333,4455420
334,4326876
335,4172068
336,3990919
337,3787063
338,3563721
339,3325174
340,3076424
341,2826089
342,2578416
343,2335341
344,2102776
345,1887391
346,1695753
347,1529842
348,1393015
349,1287789
350,1214184
351,1172355
352,1160884
353,1178495
354,1222255
355,1289553
356,1377236
357,1482116
358,1600687
359,1730084
360,1867384
361,2008668
362,2151143
363,2291817
364,2431753
365,2567392
366,2700878
367,2827045
368,2943700
369,3050268
370,3144928
371,3227328
372,3295678
373,3351188
374,3390307
375,3414701
376,3422772
377,3414210
378,3389473
379,3347956
380,3289275
381,3214153
382,3122769
383,3014884
384,2892708
385,2756875
386,2609794
387,2453435
388,2290536
389,2123512
390,1956277
391,1792750
392,1637627
393,1493731
394,1367437
395,1261430
396,1181004
397,1129772
398,1111242
399,1127890
400,1183657
401,1276464
402,1409172
403,1562472
404,1714202
405,1864344
406,2011173
407,2155727
408,2298304
409,2439247
410,2576886
411,2713099
412,2847208
413,2978732
414,3108705
415,3236325
416,3361490
417,3485536
418,3606486
419,3726430
420,3843631
421,3960106
422,4074087
423,4185613
424,4296398
425,4403706
426,4511776
427,4607825
428,4681887
429,4738171
430,4778361
431,4804666
432,4817431
433,4817979
434,4806055
435,4783300
436,4747540
437,4699945
438,4638211
439,4563301
440,4473496
441,4368710
442,4247928
443,4112322
444,3960164
445,3793432
446,3613129
447,3421192
448,3218782
449,3008078
450,2792374
451,2574113
452,2355799
453,2140680
454,1931522
455,1731326
456,1542475
457,1366319
458,1206360
459,1063605
460,939067
461,832552
462,745699
463,677391
464,627989
465,596000
466,582647
467,584832
468,602553
469,633895
470,677810
471,732695
472,796910
473,869348
474,949130
475,1033718
476,1121792
477,1213135
478,1306555
479,1399508
480,1492441
481,1583763
482,1672465
483,1757749
484,1838230
485,1913934
486,1983700
487,2046362
488,2102320
489,2150608
490,2191977
491,2226230
492,2253798
493,2275451
494,2290861
495,2300253
496,2305732
497,2307715
498,2306937
499,2306176
500,2305838
501,2307821
502,2314427
503,2327520
504,2349612
505,2381541
506,2424827
507,2480267
508,2550724
509,2635308
510,2734411
511,2848973
