# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:29:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,4749199
index,raw24
0,-63729
1,-63609
2,-63177
3,-62985
4,-62898
5,-62986
6,-62586
7,-63091
8,-62387
9,-62323
10,-62620
11,-61972
12,-62036
13,-61525
14,-61821
15,-61182
16,-61318
17,-61031
18,-60919
19,-60896
20,-60376
21,-60617
22,-60282
23,-60218
24,-60059
25,-59611
26,-59036
27,-59077
28,-58502
29,-58079
30,-57903
31,-57736
32,-57385
33,-57458
34,-57083
35,-56820
36,-56149
37,-56166
38,-56408
39,-56113
40,-55026
41,-54299
42,-54772
43,-54286
44,-54143
45,-53240
46,-53554
47,-53699
48,-53165
49,-52974
50,-52280
51,-52833
52,-51979
53,-51829
54,-51062
55,-50440
56,-49658
57,-47348
58,-39094
59,-10081
60,56920
61,160817
62,318237
63,490631
64,660699
65,826010
66,980253
67,969285
68,751599
69,504947
70,262246
71,23798
72,-211797
73,-442523
74,-670773
75,-893843
76,-1112494
77,-1326318
78,-1535821
79,-1740697
80,-1943749
81,-2144791
82,-2343209
83,-2537699
84,-2728798
85,-2889184
86,-2947224
87,-2892664
88,-2741479
89,-2537784
90,-2327866
91,-2122254
92,-1918299
93,-1718033
94,-1519479
95,-1323878
96,-1129932
97,-939058
98,-749599
99,-563292
100,-378655
101,-196809
102,-17281
103,160225
104,334614
105,506373
106,674391
107,839501
108,1001950
109,1161772
110,1318846
111,1474821
112,1627809
113,1778970
114,1926697
115,2072870
116,2215537
117,2355746
118,2494323
119,2628482
120,2763217
121,2878280
122,2910049
123,2854285
124,2722089
125,2513893
126,2261282
127,2004390
128,1746737
129,1490652
130,1239462
131,990358
132,744934
133,501067
134,261765
135,30653
136,-185998
137,-348752
138,-437053
139,-455504
140,-407728
141,-302606
142,-144233
143,35552
144,212980
145,388170
146,559859
147,728990
148,895485
149,1059008
150,1219567
151,1378194
152,1532730
153,1685526
154,1834865
155,1981689
156,2124815
157,2263587
158,2356895
159,2397207
160,2387515
161,2326519
162,2213243
163,2045741
164,1822931
165,1574853
166,1323724
167,1072291
168,825672
169,582107
170,343140
171,106842
172,-124603
173,-352844
174,-577033
175,-797642
176,-1013297
177,-1227861
178,-1439303
179,-1647719
180,-1855054
181,-2056692
182,-2247265
183,-2351286
184,-2317559
185,-2155044
186,-1945989
187,-1744312
188,-1542835
189,-1344607
190,-1147970
191,-953870
192,-762258
193,-572677
194,-385055
195,-199248
