# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:29:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,108
# distance_mm,247
# threshold,500000
# peak_abs,4781391
index,raw24
0,3305
1,3952
2,3880
3,3703
4,3575
5,3966
6,3422
7,4133
8,3309
9,4388
10,4124
11,3395
12,3363
13,3995
14,3834
15,3898
16,4921
17,4424
18,4440
19,4479
20,5055
21,5326
22,5613
23,5989
24,5612
25,5379
26,6035
27,6322
28,5257
29,5736
30,5168
31,5871
32,6302
33,7022
34,7317
35,6228
36,3819
37,2339
38,1050
39,498
40,842
41,1802
42,1042
43,-2743
44,-6022
45,-6693
46,-7373
47,-8012
48,-9763
49,-13441
50,-15864
51,-9766
52,8043
53,31450
54,48663
55,53073
56,49018
57,44196
58,35815
59,6738
60,-78439
61,-221589
62,-410322
63,-626376
64,-847619
65,-1070540
66,-1288961
67,-1503892
68,-1714892
69,-1921547
70,-2125080
71,-2325061
72,-2521129
73,-2713493
74,-2903442
75,-3089704
76,-3273110
77,-3453743
78,-3631161
79,-3806510
80,-3978005
81,-4147672
82,-4312797
83,-4469919
84,-4619157
85,-4733497
86,-4781391
87,-4767216
88,-4693986
89,-4569925
90,-4401799
91,-4190590
92,-3961150
93,-3736194
94,-3513946
95,-3293973
96,-3078011
97,-2863499
98,-2652518
99,-2444706
100,-2239576
101,-2035950
102,-1834854
103,-1637534
104,-1441270
105,-1248526
106,-1057149
107,-868428
108,-681634
109,-497199
110,-314778
111,-135092
112,42877
113,217751
114,390061
115,560013
116,725929
117,888536
118,1013092
119,1093736
120,1143410
121,1165871
122,1160968
123,1131155
124,1077049
125,1000069
126,904603
127,795101
128,673827
129,547233
130,421054
131,304651
132,198758
133,107461
134,30200
135,-29203
136,-72760
137,-96431
138,-103115
139,-90134
140,-58931
141,-8956
142,59053
143,142774
144,241532
145,354599
146,479267
147,612401
148,750974
149,890602
150,1027622
151,1155944
152,1272739
153,1372728
154,1451784
155,1505463
156,1531607
157,1524196
158,1480474
159,1396253
160,1269819
161,1098424
162,882738
163,646798
164,408919
165,168141
166,-69751
167,-304511
168,-534090
169,-761225
170,-984076
171,-1202131
172,-1417217
173,-1628420
174,-1835901
175,-2039317
176,-2240372
177,-2437810
178,-2631577
179,-2815679
180,-2988720
181,-3114115
182,-3170375
183,-3157292
184,-3074482
185,-2922075
186,-2716926
187,-2504643
188,-2296105
189,-2090016
190,-1885697
191,-1684787
192,-1485453
193,-1288672
194,-1094443
195,-902125
196,-711351
197,-524264
198,-339312
199,-156559
200,24548
201,202377
202,377881
203,550747
204,720511
205,887191
206,1051155
207,1212355
208,1370119
