# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4016191
index,raw24
0,5568
1,5791
2,5566
3,5446
4,5733
5,5372
6,5788
7,5347
8,5714
9,5426
10,5497
11,5464
12,5080
13,5767
14,5590
15,5637
16,5813
17,5332
18,5659
19,4995
20,5498
21,5665
22,5673
23,5504
24,5007
25,5047
26,5222
27,4597
28,4797
29,4532
30,4436
31,4443
32,4186
33,3802
34,3841
35,3657
36,3809
37,3384
38,3800
39,3431
40,3711
41,3334
42,2550
43,2597
44,1997
45,1949
46,781
47,133
48,-892
49,-2387
50,-3771
51,-6107
52,-9290
53,-13649
54,-19919
55,-27941
56,-39769
57,-58092
58,-85645
59,-133307
60,-207386
61,-316881
62,-467314
63,-664641
64,-883424
65,-1102916
66,-1321294
67,-1533996
68,-1743601
69,-1948044
70,-2149502
71,-2346544
72,-2540282
73,-2730355
74,-2917862
75,-3102234
76,-3283519
77,-3462702
78,-3639064
79,-3811435
80,-3957370
81,-4016191
82,-3971029
83,-3832528
84,-3619108
85,-3396154
86,-3176084
87,-2959976
88,-2745919
89,-2534655
90,-2326514
91,-2120062
92,-1917659
93,-1716673
94,-1518624
95,-1323686
96,-1130653
97,-940771
98,-753224
99,-567876
100,-384782
101,-204263
102,-25710
103,149549
104,323354
105,493723
106,662127
107,827230
108,989977
109,1150576
110,1307635
111,1462252
112,1614697
113,1764380
114,1911429
115,2056299
116,2198520
117,2338716
118,2470167
119,2559361
120,2601793
121,2602099
122,2561197
123,2487085
124,2382493
125,2253090
126,2103143
127,1934686
128,1749058
129,1551765
130,1346759
131,1141083
132,939143
133,746861
134,568802
135,409740
136,275370
137,170760
138,99004
139,64536
140,68616
141,111311
142,190834
143,300874
144,435670
145,589400
146,751864
147,916621
148,1078813
149,1238961
150,1395738
151,1548327
152,1689722
153,1816516
154,1930710
155,2030163
156,2111667
157,2176153
158,2221047
159,2244712
160,2244054
161,2216100
162,2157606
163,2063590
