# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,320
# time,2026-07-30 16:29:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,113
# distance_mm,627
# threshold,500000
# peak_abs,4174313
index,raw24
0,-2505
1,-2529
2,-2904
3,-2616
4,-2896
5,-2671
6,-2439
7,-2535
8,-2382
9,-2806
10,-2582
11,-2877
12,-2469
13,-2821
14,-2908
15,-2732
16,-2372
17,-2803
18,-2531
19,-2883
20,-2546
21,-3154
22,-2505
23,-2913
24,-2769
25,-3192
26,-2832
27,-3088
28,-2455
29,-2567
30,-2879
31,-2422
32,-2982
33,-2862
34,-3333
35,-3053
36,-3060
37,-2820
38,-3356
39,-3363
40,-3779
41,-3786
42,-3458
43,-3905
44,-3705
45,-3848
46,-3872
47,-4087
48,-3807
49,-4750
50,-4006
51,-4541
52,-3885
53,-3300
54,-2260
55,-268
56,4092
57,16276
58,43034
59,102765
60,200632
61,330232
62,467271
63,569558
64,607105
65,566111
66,472193
67,367960
68,304227
69,286758
70,307747
71,316237
72,248118
73,71560
74,-163465
75,-397301
76,-628052
77,-852159
78,-1073663
79,-1289996
80,-1503159
81,-1712903
82,-1918638
83,-2121636
84,-2321249
85,-2517694
86,-2710578
87,-2899791
88,-3082461
89,-3256901
90,-3420991
91,-3539886
92,-3587742
93,-3559920
94,-3462733
95,-3300718
96,-3092740
97,-2876586
98,-2664179
99,-2454574
100,-2248202
101,-2043543
102,-1841982
103,-1642517
104,-1445725
105,-1252412
106,-1059771
107,-870530
108,-683384
109,-498772
110,-316311
111,-135137
112,42760
113,219171
114,392464
115,563112
116,731379
117,896002
118,1058437
119,1218099
120,1374607
121,1528503
122,1679596
123,1828119
124,1967672
125,2052984
126,2081109
127,2060175
128,1990212
129,1883321
130,1741227
131,1559958
132,1343824
133,1107396
134,870516
135,636250
136,406924
137,186491
138,-12188
139,-181987
140,-320996
141,-427149
142,-499353
143,-535092
144,-532939
145,-492306
146,-413485
147,-300939
148,-159502
149,6189
150,183821
151,357974
152,530850
153,699730
154,867068
155,1029778
156,1191237
157,1347803
158,1503943
159,1646071
160,1750238
161,1817056
162,1844699
163,1831641
164,1775826
165,1677505
166,1534004
167,1343089
168,1113157
169,873821
170,630978
171,388293
172,148606
173,-89044
174,-322273
175,-551450
176,-777623
177,-998560
178,-1216534
179,-1429305
180,-1639187
181,-1846115
182,-2049169
183,-2249359
184,-2445765
185,-2635602
186,-2801656
187,-2891714
188,-2885785
189,-2787121
190,-2601701
191,-2389439
192,-2182315
193,-1976657
194,-1773816
195,-1573591
196,-1374983
197,-1178815
198,-984887
199,-794119
200,-604214
201,-417788
202,-234057
203,-52293
204,127178
205,303778
206,476933
207,647635
208,814764
209,979672
210,1140737
211,1299301
212,1454951
213,1608373
214,1758721
215,1906370
216,2052105
217,2194583
218,2335379
219,2473806
220,2609336
221,2743633
222,2875890
223,3004979
224,3132588
225,3257670
226,3381584
227,3503700
228,3622832
229,3740702
230,3852885
231,3948895
232,4027117
233,4090001
234,4135046
235,4163397
236,4174313
237,4168795
238,4147142
239,4110748
240,4060014
241,3996238
242,3918647
243,3829048
244,3729493
245,3620126
246,3503404
247,3380248
248,3253747
249,3126502
250,3002664
251,2883386
252,2772610
253,2672351
254,2585473
255,2514734
256,2461227
257,2424822
258,2406974
259,2406352
260,2422794
261,2454515
262,2498839
263,2553054
264,2613742
265,2676071
266,2737025
267,2789410
268,2830998
269,2855420
270,2857504
271,2833243
272,2777889
273,2688798
274,2563166
275,2399957
276,2198888
277,1965299
278,1720283
279,1475777
280,1230413
281,985583
282,741335
283,501348
284,262479
285,26431
286,-206596
287,-436595
288,-661246
289,-878573
290,-1088658
291,-1288173
292,-1452488
293,-1564518
294,-1622631
295,-1626169
296,-1574555
297,-1469778
298,-1310815
299,-1118567
300,-926702
301,-736525
302,-548707
303,-363576
304,-179684
305,874
306,178706
307,354932
308,527081
309,696544
310,863075
311,1027130
312,1187773
313,1345964
314,1500743
315,1653816
316,1802566
317,1951274
318,2094300
319,2237132
320,2375251
321,2513857
322,2635878
323,2718484
324,2767793
325,2785519
326,2775323
327,2738784
328,2681098
329,2602930
330,2509572
331,2401354
332,2283661
333,2157166
334,2026135
335,1891719
336,1756705
337,1621418
338,1488524
339,1357798
340,1230201
341,1106810
342,987867
343,874115
344,765816
345,663411
346,567474
347,476876
348,392098
349,313970
