# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,3857486
index,raw24
0,-4596
1,-4835
2,-4691
3,-4666
4,-4474
5,-4593
6,-4913
7,-4728
8,-4631
9,-4991
10,-4822
11,-4510
12,-4629
13,-4908
14,-4452
15,-4643
16,-5531
17,-4746
18,-5153
19,-5169
20,-4720
21,-5303
22,-5127
23,-4878
24,-5133
25,-5605
26,-5292
27,-5987
28,-5443
29,-5130
30,-5489
31,-4937
32,-5280
33,-5767
34,-5175
35,-5742
36,-5477
37,-5093
38,-5140
39,-5459
40,-5187
41,-5602
42,-5689
43,-5177
44,-5672
45,-5047
46,-5743
47,-4950
48,-5373
49,-4653
50,-4820
51,-4955
52,-5091
53,-5466
54,-6561
55,-8561
56,-13104
57,-19726
58,-34804
59,-65911
60,-128015
61,-241216
62,-426898
63,-650590
64,-875335
65,-1097420
66,-1314422
67,-1526765
68,-1734011
69,-1937207
70,-2138107
71,-2335190
72,-2530905
73,-2722900
74,-2912663
75,-3097484
76,-3274994
77,-3444482
78,-3588237
79,-3656423
80,-3634577
81,-3517557
82,-3320584
83,-3099906
84,-2884472
85,-2671944
86,-2462154
87,-2254797
88,-2049794
89,-1847816
90,-1647902
91,-1451205
92,-1256580
93,-1064546
94,-875216
95,-688901
96,-504257
97,-322340
98,-141748
99,36117
100,211377
101,384623
102,554592
103,722044
104,886092
105,1047560
106,1206512
107,1362692
108,1516350
109,1668221
110,1816529
111,1962444
112,2106252
113,2248723
114,2387520
115,2524725
116,2659497
117,2785836
118,2865648
119,2890066
120,2866897
121,2797675
122,2690006
123,2547821
124,2379518
125,2188476
126,1984705
127,1771454
128,1552574
129,1332809
130,1112366
131,895694
132,688473
133,497093
134,328856
135,192296
136,91200
137,30117
138,8970
139,26664
140,79309
141,162131
142,268320
143,393463
144,530015
145,673974
146,822492
147,973199
148,1124953
149,1277815
150,1430043
151,1581925
152,1731076
153,1877840
154,2014171
155,2136021
156,2238096
157,2314503
158,2361885
159,2375580
160,2353058
161,2290707
162,2186163
163,2036968
164,1836008
165,1595424
166,1347653
167,1097456
168,850146
169,606115
170,366529
171,128916
172,-104052
173,-334271
174,-560222
175,-782250
176,-1001090
177,-1215912
178,-1428748
179,-1638101
180,-1845349
181,-2046860
182,-2240290
183,-2372017
184,-2390551
185,-2291075
186,-2098164
187,-1891436
188,-1689669
189,-1489462
190,-1291736
191,-1096091
192,-902725
193,-711551
194,-522880
195,-335464
196,-151415
197,30523
198,209176
199,385822
200,558751
201,728579
202,895578
203,1059012
204,1219763
205,1376942
206,1531974
207,1683523
208,1832974
209,1979406
210,2122476
211,2264561
212,2403469
213,2540543
214,2673537
215,2798923
216,2917629
217,3033441
218,3145631
219,3255223
220,3359745
221,3457423
222,3547633
223,3627912
224,3697581
225,3755018
226,3799719
227,3831639
228,3851292
229,3857486
230,3852135
231,3834560
232,3805940
233,3765260
234,3712832
235,3648747
236,3572605
237,3485337
238,3387456
239,3280434
240,3166042
241,3047495
242,2926187
243,2806982
244,2692303
245,2585743
246,2489723
247,2405187
248,2336309
249,2282224
250,2244066
251,2221552
252,2214585
253,2222522
254,2244443
255,2279209
256,2323963
257,2379151
258,2440653
259,2507779
260,2576008
261,2643278
262,2707251
263,2763081
264,2808183
265,2838689
266,2851766
267,2843442
268,2811543
269,2752368
270,2663568
271,2542978
272,2389468
273,2202520
274,1983075
275,1742169
276,1499605
277,1255926
278,1012852
279,770825
280,529403
281,289922
282,54143
283,-179560
284,-406770
285,-628033
286,-842516
287,-1046701
288,-1220389
289,-1343520
290,-1413804
291,-1428224
292,-1388393
293,-1292504
294,-1141034
295,-951455
296,-761498
297,-572869
298,-387448
299,-204464
300,-23199
301,155412
302,331041
303,504256
304,674187
305,841440
306,1005490
307,1166639
308,1325512
309,1480511
310,1632898
311,1782850
312,1930249
313,2074845
314,2216680
315,2357449
316,2486369
317,2575506
318,2629840
319,2651527
320,2644115
321,2611768
322,2556409
323,2482281
324,2391914
325,2289782
326,2176943
327,2057629
328,1932682
329,1805710
330,1676601
331,1547693
332,1419848
333,1292618
334,1168044
335,1047102
336,929054
337,815685
338,707425
339,603915
340,505377
341,410683
342,321769
343,236642
344,157109
345,81970
346,11944
347,-52210
348,-112083
349,-164918
350,-212426
351,-253336
352,-287185
353,-314310
354,-335479
355,-349158
356,-357084
357,-358456
358,-354308
359,-344849
360,-330951
361,-313399
362,-292736
363,-269669
364,-246524
365,-221933
366,-198570
367,-177154
368,-157508
369,-141169
370,-128536
371,-121312
372,-118889
373,-122291
374,-133036
375,-149428
376,-173929
377,-205076
378,-244515
379,-290749
380,-344810
381,-407152
382,-475326
383,-550452
384,-632873
385,-720323
386,-812988
387,-909480
388,-1008801
389,-1110150
390,-1211911
391,-1312699
392,-1411346
393,-1506238
394,-1595550
395,-1677691
396,-1752279
397,-1817657
398,-1872867
399,-1916350
400,-1948964
401,-1967910
402,-1975094
403,-1968493
404,-1949261
405,-1917327
406,-1874429
407,-1819184
408,-1754346
409,-1679915
410,-1597534
411,-1509043
412,-1415075
413,-1317134
414,-1216766
415,-1115329
416,-1013897
417,-914501
418,-817925
419,-724282
420,-635625
421,-551196
422,-473352
423,-400054
424,-334510
425,-275341
426,-222619
427,-176496
428,-136714
429,-104626
430,-78437
431,-58611
432,-45236
433,-37775
434,-37194
435,-42629
436,-54576
437,-72761
438,-97545
439,-128333
440,-165981
441,-209049
442,-259359
443,-315007
444,-375889
445,-442107
446,-512717
447,-587366
448,-664511
449,-745406
450,-826347
451,-909022
452,-991215
453,-1072398
454,-1150859
455,-1227846
456,-1300848
457,-1368538
458,-1432731
459,-1489660
460,-1541806
461,-1586762
462,-1624984
463,-1656602
464,-1681775
465,-1698850
466,-1709851
467,-1714778
468,-1712144
469,-1704007
470,-1689615
471,-1670369
472,-1646389
473,-1618100
474,-1585639
475,-1549405
476,-1510952
477,-1470615
478,-1429236
479,-1385805
480,-1341900
481,-1298200
482,-1254986
483,-1212577
484,-1172517
485,-1133494
486,-1096507
487,-1061973
488,-1029540
489,-999886
490,-972460
491,-948501
492,-926625
493,-907408
494,-890481
495,-875741
496,-861882
497,-849705
498,-838185
499,-827579
500,-815398
501,-802858
502,-788504
503,-771384
504,-751465
505,-728494
506,-701293
507,-669607
508,-633925
509,-591976
510,-545368
511,-493301
