# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4495356
index,raw24
0,-1878
1,-1430
2,-1717
3,-1717
4,-2069
5,-1501
6,-2165
7,-2012
8,-1644
9,-1812
10,-1812
11,-2091
12,-2003
13,-1819
14,-1642
15,-2114
16,-1666
17,-1722
18,-2090
19,-1489
20,-2017
21,-2073
22,-2129
23,-2016
24,-1848
25,-1744
26,-1672
27,-2135
28,-2439
29,-2103
30,-1790
31,-2262
32,-2254
33,-1838
34,-2061
35,-1957
36,-2245
37,-2445
38,-1812
39,-1940
40,-1692
41,-2228
42,-1611
43,-2123
44,-1883
45,-2267
46,-2562
47,-2738
48,-2810
49,-3257
50,-2841
51,-3608
52,-3672
53,-4360
54,-4863
55,-5854
56,-8582
57,-10517
58,-15291
59,-32377
60,-90437
61,-242994
62,-469861
63,-698179
64,-920854
65,-1135086
66,-1343667
67,-1545023
68,-1743338
69,-1936814
70,-2128729
71,-2317909
72,-2506898
73,-2695352
74,-2882423
75,-3067271
76,-3250169
77,-3422660
78,-3546162
79,-3560833
80,-3462503
81,-3261288
82,-3041562
83,-2825751
84,-2611886
85,-2401695
86,-2193090
87,-1987966
88,-1783547
89,-1582938
90,-1383840
91,-1188143
92,-994918
93,-804709
94,-617179
95,-432167
96,-249434
97,-69788
98,107253
99,280903
100,452485
101,616462
102,778571
103,942684
104,1102328
105,1261418
106,1417408
107,1571019
108,1722395
109,1871017
110,2017324
111,2161134
112,2303134
113,2441517
114,2578003
115,2711648
116,2843781
117,2969610
118,3053968
119,3082859
120,3059499
121,2980733
122,2851121
123,2671717
124,2447231
125,2197556
126,1946584
127,1696130
128,1447059
129,1201163
130,958512
131,721731
132,491403
133,284599
134,135740
135,50819
136,29901
137,68682
138,160489
139,295990
140,460969
141,631729
142,799268
143,964610
144,1126581
145,1285355
146,1441766
147,1596422
148,1747171
149,1896086
150,2041974
151,2185653
152,2326762
153,2465590
154,2599113
155,2707732
156,2793226
157,2854157
158,2891752
159,2902199
160,2883965
161,2832877
162,2741979
163,2604796
164,2411214
165,2166992
166,1911335
167,1654734
168,1402300
169,1153585
170,910348
171,671109
172,436403
173,205534
174,-22643
175,-246977
176,-467571
177,-685137
178,-900654
179,-1113432
180,-1325344
181,-1534878
182,-1743243
183,-1939598
184,-2033801
185,-1939921
186,-1739972
187,-1538952
188,-1338668
189,-1142320
190,-946581
191,-754161
192,-563101
193,-374392
194,-187379
195,-3804
196,178309
197,356383
198,531507
199,703410
200,872701
201,1038026
202,1200931
203,1360057
204,1517171
205,1669505
206,1820110
207,1967591
208,2112351
209,2254917
210,2393946
211,2532206
212,2666177
213,2799195
214,2930253
215,3058608
216,3185178
217,3310350
218,3432977
219,3553662
220,3673405
221,3789668
222,3905701
223,4018953
224,4117950
225,4193591
226,4249031
227,4280665
228,4289174
229,4274763
230,4239129
231,4183995
232,4112244
233,4027598
234,3931595
235,3828947
236,3721199
237,3612225
238,3503688
239,3399437
240,3300918
241,3210363
242,3130235
243,3061229
244,3004823
245,2961976
246,2933942
247,2920848
248,2923156
249,2941383
250,2974688
251,3021981
252,3083716
253,3159515
254,3247042
255,3346181
256,3454125
257,3570791
258,3689667
259,3809881
260,3927528
261,4042952
262,4157539
263,4265663
264,4356663
265,4427539
266,4476150
267,4495356
268,4483167
269,4433692
270,4345118
271,4211684
272,4035522
273,3811693
274,3551028
275,3284250
276,3016114
277,2748657
278,2483962
279,2223315
280,1965883
281,1712195
282,1460882
283,1213720
284,969012
285,727989
286,488084
287,254025
288,27698
289,-176866
290,-318076
291,-379853
292,-364247
293,-266522
294,-99810
295,81618
296,258792
297,433329
298,604732
299,773466
300,939748
301,1103673
302,1264562
303,1422416
304,1577946
305,1730626
306,1881334
307,2028705
308,2174329
309,2316216
310,2457357
311,2594817
312,2730692
313,2863367
314,2993665
315,3122700
316,3248078
317,3372898
318,3482358
319,3545709
320,3570156
321,3560520
322,3520710
323,3456536
324,3370266
325,3266303
326,3148888
327,3020871
328,2884847
329,2743151
330,2597656
331,2448275
332,2297440
333,2143991
334,1989393
335,1833351
336,1676679
337,1520042
338,1364289
339,1209538
340,1057070
341,907045
342,760718
343,618562
344,480998
345,349515
346,224753
347,108341
348,-216
349,-98144
350,-187132
351,-263541
352,-327549
353,-378397
354,-417103
355,-442580
356,-454862
357,-454846
358,-444647
359,-423264
360,-392909
361,-355133
362,-311449
363,-262531
364,-210779
365,-158242
366,-105502
367,-55025
368,-7507
369,35422
370,71266
371,101417
372,123637
373,137646
374,141141
375,135740
376,119291
377,91813
378,53801
379,3915
380,-56494
381,-129111
382,-210583
383,-303861
384,-405872
385,-517055
386,-635120
387,-759650
388,-888701
389,-1019513
390,-1152108
391,-1282776
392,-1410723
393,-1531535
394,-1644972
395,-1746683
396,-1837070
397,-1911302
398,-1970260
399,-2009956
400,-2030470
401,-2030262
402,-2008735
403,-1966073
404,-1900193
405,-1814561
406,-1707396
407,-1581267
408,-1438346
409,-1279827
410,-1107055
411,-925383
412,-739062
413,-553620
414,-370185
415,-189475
416,-11276
417,164781
418,337809
419,507864
420,675002
421,830695
422,972986
423,1102067
424,1216349
425,1319216
426,1407799
427,1483939
428,1547190
429,1598489
430,1637742
431,1667406
432,1684955
433,1692765
434,1690270
435,1676816
436,1654195
437,1621065
438,1578035
439,1525195
440,1462080
441,1389102
442,1305556
443,1212109
444,1109265
445,996890
446,876208
447,747573
448,611794
449,470191
450,323806
451,174854
452,23577
453,-128186
454,-277395
455,-424425
456,-566437
457,-703224
458,-831730
459,-952772
460,-1064200
461,-1165366
462,-1256432
463,-1335831
464,-1405003
465,-1462016
466,-1507893
467,-1542741
468,-1566969
469,-1581146
470,-1585273
471,-1581231
472,-1567798
473,-1547871
474,-1519586
475,-1485704
476,-1446827
477,-1403074
478,-1355383
479,-1305161
480,-1253146
481,-1200217
482,-1146919
483,-1093475
484,-1040725
485,-989166
486,-939925
487,-892347
488,-847822
489,-806678
490,-768724
491,-733846
492,-703156
493,-676270
494,-651940
495,-630940
496,-611479
497,-594068
498,-577748
499,-562117
500,-545601
501,-527918
502,-508046
503,-484864
504,-457596
505,-423965
506,-385841
507,-340434
508,-287552
509,-227013
510,-157233
511,-79398
