# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:30:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,4875997
index,raw24
0,2635
1,2347
2,2746
3,2474
4,2242
5,1530
6,1753
7,1553
8,1545
9,1057
10,777
11,232
12,368
13,-24
14,144
15,-80
16,-504
17,-880
18,-479
19,-159
20,-759
21,-719
22,-1047
23,-1015
24,-1687
25,-1999
26,-2374
27,-2254
28,-2054
29,-2734
30,-2845
31,-2973
32,-3036
33,-3180
34,-3148
35,-3619
36,-3603
37,-3770
38,-3754
39,-3633
40,-3929
41,-4040
42,-4728
43,-4623
44,-4679
45,-4966
46,-5406
47,-5917
48,-5996
49,-6243
50,-6499
51,-7010
52,-7129
53,-7264
54,-6615
55,-5934
56,-5686
57,-3461
58,1836
59,19267
60,84081
61,215367
62,388932
63,558093
64,714737
65,668505
66,432272
67,191859
68,-45100
69,-274559
70,-501221
71,-724632
72,-947160
73,-1165284
74,-1380094
75,-1588261
76,-1791491
77,-1990121
78,-2186934
79,-2382539
80,-2575504
81,-2765830
82,-2892420
83,-2877371
84,-2748260
85,-2541932
86,-2332478
87,-2124369
88,-1920854
89,-1718795
90,-1520881
91,-1324648
92,-1130694
93,-940196
94,-750737
95,-563989
96,-379881
97,-197218
98,-16754
99,159896
100,335908
101,507403
102,676741
103,843179
104,1007508
105,1167737
106,1324178
107,1479169
108,1630420
109,1780629
110,1928244
111,2074872
112,2218123
113,2361308
114,2498844
115,2635603
116,2768609
117,2900199
118,3027901
119,3157228
120,3252690
121,3258589
122,3183991
123,3030091
124,2803145
125,2544746
126,2284988
127,2023077
128,1766062
129,1511598
130,1260902
131,1012812
132,768024
133,527210
134,295802
135,100366
136,-11214
137,-46949
138,-13623
139,77602
140,214905
141,380703
142,553656
143,722429
144,888892
145,1052344
146,1214023
147,1371627
148,1527996
149,1680833
150,1831260
151,1978636
152,2124395
153,2266560
154,2407091
155,2543901
156,2678766
157,2776647
158,2814157
159,2798917
160,2727671
161,2606258
162,2429044
163,2196540
164,1942687
165,1686994
166,1432524
167,1183006
168,937901
169,696451
170,459318
171,226053
172,-3510
173,-230070
174,-452762
175,-673186
176,-889816
177,-1105100
178,-1317141
179,-1528964
180,-1735969
181,-1936021
182,-2049385
183,-2002151
184,-1821498
185,-1617316
186,-1417854
187,-1220001
188,-1024060
189,-830887
190,-639882
191,-450724
192,-263949
193,-79237
194,102597
195,281553
196,457350
197,630622
198,799753
199,966528
200,1130042
201,1290600
202,1447354
203,1601961
204,1752998
205,1901472
206,2047536
207,2190614
208,2331666
209,2469398
210,2606032
211,2738842
212,2871204
213,3000149
214,3128039
215,3253857
216,3377628
217,3500104
218,3619844
219,3738746
220,3854538
221,3970004
222,4082447
223,4194493
224,4303389
225,4411783
226,4518037
227,4621293
228,4708281
229,4775250
230,4827091
231,4860206
232,4875997
233,4870233
234,4844703
235,4794528
236,4721182
237,4622046
238,4499346
239,4351988
240,4184905
241,4000114
242,3803266
243,3599578
244,3394482
245,3196180
246,3008478
247,2838855
248,2691004
249,2571867
250,2483201
251,2428346
252,2409570
253,2426188
254,2476228
255,2557853
256,2665813
257,2794080
258,2927650
259,3060053
260,3188808
261,3317074
262,3441325
263,3564033
264,3663054
265,3730231
266,3759632
267,3749349
268,3691939
269,3585592
270,3427875
271,3217544
272,2964247
273,2703245
274,2440291
275,2178305
276,1921520
277,1666781
278,1416738
279,1169069
280,925118
281,683837
282,444609
283,208099
284,-25646
285,-254091
286,-471932
287,-661306
288,-777946
289,-818275
290,-779759
291,-663344
292,-484639
293,-300027
294,-116927
295,63287
296,241200
297,415378
298,587063
299,756608
300,923339
301,1087019
302,1247974
303,1406782
304,1560938
305,1714203
306,1864202
307,2011310
308,2156081
309,2299042
310,2438305
311,2575607
312,2710037
313,2843154
314,2972359
315,3100540
316,3193130
317,3232404
318,3229401
319,3186239
320,3110938
321,3006158
322,2879775
323,2733840
324,2575570
325,2407400
326,2235730
327,2061529
328,1889725
329,1722158
330,1560772
331,1407510
332,1261826
333,1125168
334,997870
335,880317
336,772177
337,674683
338,585976
339,506185
340,434083
341,369294
342,310009
343,256483
344,206716
345,161291
346,119359
347,81760
348,46622
349,16153
350,-10473
351,-32656
352,-50060
353,-63510
354,-71198
355,-74381
356,-72644
357,-66180
358,-55491
359,-41165
360,-24072
361,-4237
362,17028
363,39602
364,61261
365,82189
366,101795
367,119607
368,133064
369,143280
370,149663
371,150524
372,146186
373,135944
374,120367
375,97905
376,69597
377,34604
378,-6200
379,-53527
380,-107937
381,-167915
382,-234359
383,-306234
384,-383717
385,-465510
386,-550765
387,-639570
388,-729252
389,-819923
390,-909895
391,-997632
392,-1080982
393,-1160314
394,-1232396
395,-1297110
396,-1352943
397,-1398602
398,-1433264
399,-1456761
400,-1468383
401,-1467716
402,-1455248
403,-1431167
404,-1395128
405,-1348262
406,-1292377
407,-1226219
408,-1152526
409,-1071913
410,-986038
411,-895742
412,-803464
413,-709310
414,-615032
415,-521604
416,-429669
417,-340264
418,-253999
