# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,226
# time,2026-07-30 16:30:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,114
# distance_mm,533
# threshold,500000
# peak_abs,5020233
index,raw24
0,-847
1,-1327
2,-655
3,-1471
4,-1519
5,-783
6,-1334
7,-1046
8,-1294
9,-1054
10,-1334
11,-1622
12,-1493
13,-1341
14,-1069
15,-997
16,-1093
17,-1253
18,-1404
19,-1508
20,-1052
21,-1516
22,-1036
23,-1412
24,-1323
25,-1171
26,-1611
27,-1891
28,-1147
29,-1794
30,-1458
31,-1658
32,-1546
33,-1586
34,-1705
35,-1057
36,-1657
37,-1329
38,-1753
39,-1968
40,-1816
41,-1704
42,-2672
43,-3335
44,-3759
45,-4406
46,-4646
47,-6109
48,-6372
49,-7188
50,-9035
51,-10426
52,-13248
53,-15655
54,-19061
55,-22570
56,-28168
57,-34340
58,-44552
59,-61666
60,-99587
61,-175703
62,-331601
63,-555505
64,-782061
65,-1002150
66,-1211283
67,-1413015
68,-1607083
69,-1797631
70,-1984587
71,-2167305
72,-2347608
73,-2523962
74,-2701006
75,-2875436
76,-3054645
77,-3234552
78,-3379845
79,-3258320
80,-3029483
81,-2814113
82,-2595681
83,-2383661
84,-2171522
85,-1963552
86,-1756913
87,-1554018
88,-1353437
89,-1154799
90,-959970
91,-767813
92,-580407
93,-393353
94,-213120
95,-32854
96,37622
97,-67911
98,-269671
99,-491166
100,-703266
101,-861732
102,-911467
103,-829875
104,-649726
105,-461879
106,-276638
107,-93949
108,87143
109,265452
110,441212
111,613374
112,782955
113,947883
114,1112144
115,1268448
116,1426989
117,1522351
118,1481565
119,1312968
120,1069232
121,820861
122,574305
123,332331
124,94594
125,-140889
126,-372552
127,-602402
128,-827225
129,-1046476
130,-1228804
131,-1300654
132,-1253135
133,-1097078
134,-902872
135,-713538
136,-524699
137,-339419
138,-154794
139,26513
140,204678
141,380549
142,553143
143,722835
144,888443
145,1051214
146,1210774
147,1365418
148,1483420
149,1563334
150,1611952
151,1634315
152,1639275
153,1634267
154,1626324
155,1623093
156,1629623
157,1647632
158,1680303
159,1724898
160,1777751
161,1831870
162,1878087
163,1903633
164,1895345
165,1836746
166,1713945
167,1509760
168,1262512
169,1013342
170,766626
171,525500
172,289172
