# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:31:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4392074
index,raw24
0,-1903
1,-2150
2,-2454
3,-2062
4,-2549
5,-2485
6,-2021
7,-2221
8,-2356
9,-2300
10,-2460
11,-2147
12,-2395
13,-2555
14,-2306
15,-2098
16,-2274
17,-2234
18,-2193
19,-2081
20,-2705
21,-2760
22,-2712
23,-2544
24,-2423
25,-2271
26,-2327
27,-2623
28,-2070
29,-2126
30,-2758
31,-2365
32,-2285
33,-1941
34,-2156
35,-2076
36,-2740
37,-3084
38,-2539
39,-3227
40,-4178
41,-3682
42,-3609
43,-5121
44,-5488
45,-6784
46,-8599
47,-11134
48,-14084
49,-17755
50,-21280
51,-25686
52,-30843
53,-38047
54,-46850
55,-58524
56,-74085
57,-93252
58,-120777
59,-159930
60,-216446
61,-292172
62,-394328
63,-533064
64,-721935
65,-934479
66,-1150597
67,-1367328
68,-1580673
69,-1789040
70,-1994454
71,-2195067
72,-2392367
73,-2586451
74,-2777511
75,-2966308
76,-3150634
77,-3332937
78,-3511762
79,-3688613
80,-3861403
81,-4027612
82,-4185968
83,-4320921
84,-4392074
85,-4392026
86,-4314185
87,-4158563
88,-3942143
89,-3714622
90,-3492360
91,-3272214
92,-3055743
93,-2841490
94,-2630831
95,-2422149
96,-2216414
97,-2013151
98,-1812881
99,-1615004
100,-1419679
101,-1226178
102,-1035508
103,-847302
104,-661406
105,-477261
106,-295627
107,-116191
108,62023
109,236256
110,408187
111,577345
112,744442
113,908263
114,1069201
115,1227398
116,1383360
117,1537087
118,1687236
119,1834814
120,1978110
121,2084500
122,2142958
123,2158544
124,2134449
125,2079836
126,2001614
127,1903866
128,1791153
129,1666023
130,1529123
131,1383305
132,1230496
133,1074586
134,918046
135,763390
136,616769
137,480686
138,358779
139,255967
140,177352
141,124498
142,102715
143,110063
144,146793
145,209551
146,295862
147,401162
148,520929
149,652641
150,792313
151,935545
152,1080534
153,1222938
154,1361029
155,1491415
156,1611369
157,1718948
158,1810978
159,1883421
160,1933679
161,1957195
162,1949956
163,1906766
164,1823062
165,1696127
166,1521328
167,1300910
168,1059599
169,816614
170,571658
171,330020
172,91036
173,-144775
174,-376589
175,-604111
176,-828222
177,-1048616
178,-1264824
179,-1477558
180,-1686498
181,-1893004
182,-2094501
183,-2295341
184,-2488981
185,-2673517
186,-2812686
187,-2861575
188,-2817674
189,-2676410
190,-2469635
191,-2261038
192,-2053898
193,-1850519
194,-1649053
195,-1449404
196,-1252987
197,-1057762
198,-865561
199,-674983
200,-487420
201,-301769
202,-119012
203,61410
204,238979
205,414270
206,586259
207,755012
208,920807
209,1083847
210,1243779
211,1400539
212,1555896
213,1706618
214,1855818
215,2002351
216,2146235
217,2286717
218,2426293
219,2562661
220,2697316
221,2829819
222,2959634
223,3083488
224,3193928
225,3292546
226,3380176
227,3456915
228,3521717
229,3574808
230,3615379
231,3645162
232,3661381
233,3665926
234,3658406
235,3638824
236,3608204
237,3564963
238,3511464
239,3446563
240,3373054
241,3290427
242,3201969
243,3107338
244,3011143
245,2913911
246,2818363
247,2727331
248,2641750
249,2564916
250,2496643
251,2438530
252,2392072
253,2356516
254,2333229
255,2320608
256,2319629
257,2328793
258,2347165
259,2373615
260,2407757
261,2446431
262,2489244
263,2532228
264,2574175
265,2611693
266,2641326
267,2662212
268,2668367
269,2659049
270,2629852
271,2580435
272,2505936
273,2407086
274,2281489
275,2128266
276,1947894
277,1742248
278,1513620
279,1277331
280,1040175
281,804416
282,569174
283,335984
284,104199
285,-124357
286,-348958
287,-569500
288,-784078
289,-991550
290,-1182461
291,-1337885
292,-1452042
293,-1523632
294,-1547686
295,-1526465
296,-1455215
297,-1337613
298,-1171826
299,-980091
300,-789947
301,-601955
302,-416281
303,-233095
304,-51322
305,127212
306,303581
307,477040
308,647125
309,814886
310,978987
311,1140835
312,1299160
313,1455121
314,1608096
315,1759027
316,1906621
317,2051820
318,2194857
319,2334318
320,2471585
321,2582355
322,2657208
323,2700955
324,2715705
325,2702806
326,2667404
327,2609926
328,2534416
329,2442554
330,2338072
331,2222355
332,2098811
333,1968675
334,1833651
335,1695411
336,1555628
337,1414718
338,1273593
339,1135534
340,998907
341,866233
342,737800
343,614238
344,495363
345,380950
346,272272
347,169150
348,71042
349,-21487
350,-107932
351,-188679
352,-262616
353,-330400
354,-391296
355,-445088
356,-492490
357,-532654
358,-565893
359,-592711
360,-613031
361,-627908
362,-637232
363,-642034
364,-642931
365,-640229
366,-634623
367,-626081
368,-617381
369,-608169
370,-599311
371,-591006
372,-585622
373,-582518
374,-582615
375,-587072
376,-596936
377,-611768
378,-632189
379,-659600
380,-693351
381,-734146
382,-781361
383,-835329
384,-895483
385,-962894
386,-1035377
387,-1114034
388,-1197850
389,-1285712
390,-1377099
391,-1471347
392,-1566871
393,-1661664
394,-1756429
395,-1848335
396,-1936757
397,-2020193
398,-2097162
399,-2168178
400,-2229257
401,-2281977
402,-2324234
403,-2355831
404,-2375767
405,-2384165
406,-2380626
407,-2365079
408,-2337431
409,-2298553
410,-2248793
411,-2188902
412,-2119899
413,-2042008
414,-1956943
415,-1865696
416,-1770004
417,-1669988
418,-1567456
419,-1463561
420,-1359582
421,-1256120
422,-1154119
423,-1055554
424,-960569
425,-870076
426,-785402
427,-705818
428,-632892
429,-566310
430,-507201
431,-455307
432,-410700
433,-373673
434,-344420
435,-321834
436,-308162
437,-299965
438,-300880
439,-309323
440,-323942
441,-346502
442,-375764
443,-412222
444,-455204
445,-505100
446,-560126
447,-621386
448,-687414
449,-758778
450,-833590
451,-912400
452,-994008
453,-1078263
454,-1163667
455,-1249965
456,-1336245
457,-1421330
458,-1504380
459,-1585468
460,-1662907
461,-1737480
462,-1806948
463,-1871703
464,-1930739
465,-1984151
466,-2030797
467,-2071389
468,-2105040
469,-2132023
470,-2152227
471,-2165996
472,-2173740
473,-2174954
474,-2169913
475,-2159608
476,-2143824
477,-2123546
478,-2100087
479,-2070935
480,-2039778
481,-2005505
482,-1969756
483,-1931844
484,-1893344
485,-1854673
486,-1814974
487,-1776281
488,-1738184
489,-1701148
490,-1665284
491,-1631177
492,-1599170
493,-1569038
494,-1539799
495,-1513251
496,-1487674
497,-1463812
498,-1441810
499,-1419594
500,-1399724
501,-1378553
502,-1358321
503,-1336811
504,-1314064
505,-1290280
506,-1263330
507,-1233808
508,-1201225
509,-1164631
510,-1122801
511,-1076911
