# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,454
# time,2026-07-30 16:29:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,97
# bottom_index,113
# distance_mm,761
# threshold,500000
# peak_abs,3344439
index,raw24
0,3874
1,3857
2,3921
3,3696
4,3632
5,4487
6,4159
7,3734
8,3670
9,3405
10,3549
11,3324
12,3900
13,3835
14,3379
15,3354
16,3418
17,3234
18,3473
19,3425
20,3424
21,2864
22,2519
23,2575
24,2463
25,2894
26,2574
27,3486
28,4197
29,4069
30,4172
31,3748
32,3643
33,3795
34,4522
35,5690
36,7393
37,11136
38,15751
39,22869
40,32362
41,45870
42,65000
43,84041
44,102206
45,116490
46,121363
47,117397
48,107766
49,96945
50,81901
51,56627
52,20244
53,-31910
54,-95186
55,-162719
56,-228875
57,-288815
58,-335979
59,-365498
60,-381334
61,-412599
62,-484197
63,-612866
64,-807871
65,-1022924
66,-1238711
67,-1453240
68,-1664751
69,-1869724
70,-2069663
71,-2264299
72,-2455438
73,-2641539
74,-2822752
75,-2996879
76,-3146530
77,-3252961
78,-3317780
79,-3344439
80,-3336095
81,-3293856
82,-3215222
83,-3106181
84,-2963290
85,-2793496
86,-2601331
87,-2396406
88,-2189977
89,-1986654
90,-1786091
91,-1588297
92,-1393183
93,-1199653
94,-1008547
95,-820136
96,-633524
97,-455390
98,-299335
99,-152650
100,-5031
101,156177
102,325726
103,496782
104,664682
105,830425
106,985195
107,1113411
108,1228531
109,1345541
110,1470233
111,1597445
112,1718074
113,1817536
114,1890211
115,1929204
116,1932288
117,1899860
118,1835748
119,1743788
120,1631063
121,1496416
122,1343250
123,1178966
124,1012886
125,852346
126,705698
127,573084
128,456750
129,356758
130,274251
131,209825
132,162871
133,133748
134,125755
135,139892
136,176659
137,235109
138,312880
139,409794
140,520264
141,641105
142,766794
143,891381
144,1007648
145,1111765
146,1195269
147,1257323
148,1292122
149,1299828
150,1280717
151,1237353
152,1171986
153,1087187
154,983886
155,862470
156,723957
157,568508
158,394303
159,204175
160,-4450
161,-222722
162,-441846
163,-659969
164,-876048
165,-1090901
166,-1302848
167,-1511545
168,-1716624
169,-1917655
170,-2113733
171,-2303059
172,-2485913
173,-2646066
174,-2762871
175,-2831854
176,-2850516
177,-2817664
178,-2731760
179,-2593042
180,-2405614
181,-2197872
182,-1993036
183,-1790193
184,-1591214
185,-1393284
186,-1199210
187,-1006119
188,-816013
189,-627721
190,-442348
191,-258934
192,-77543
193,100555
194,276319
195,449197
196,618758
197,785610
198,949459
199,1110223
200,1268503
201,1423404
202,1576238
203,1718462
204,1843796
205,1957899
206,2063220
207,2163352
208,2257008
209,2347701
