# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,236
# time,2026-07-30 16:30:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,114
# distance_mm,543
# threshold,500000
# peak_abs,5277601
index,raw24
0,2409
1,2273
2,2041
3,2240
4,2744
5,2000
6,2695
7,2319
8,2943
9,2566
10,2742
11,3422
12,2661
13,3053
14,2685
15,3388
16,3068
17,2659
18,2867
19,2875
20,2746
21,3170
22,3138
23,3065
24,3073
25,2912
26,3040
27,2936
28,3391
29,3063
30,3182
31,3302
32,3198
33,3357
34,3373
35,3172
36,3356
37,3355
38,3523
39,3011
40,2882
41,2818
42,3145
43,3193
44,3369
45,3320
46,2912
47,3271
48,3135
49,3127
50,3382
51,3198
52,3381
53,3245
54,2853
55,2644
56,1196
57,-556
58,-9652
59,-31075
60,-77415
61,-164110
62,-333458
63,-561409
64,-787380
65,-1008860
66,-1220625
67,-1423580
68,-1618398
69,-1808745
70,-1994956
71,-2177984
72,-2357327
73,-2534831
74,-2707857
75,-2877463
76,-3047303
77,-3218347
78,-3396979
79,-3527948
80,-3379165
81,-3147625
82,-2930160
83,-2710619
84,-2496376
85,-2282535
86,-2072808
87,-1864307
88,-1658992
89,-1456893
90,-1256947
91,-1060626
92,-865641
93,-677095
94,-488276
95,-306881
96,-121307
97,-19748
98,-130874
99,-348866
100,-573679
101,-794161
102,-980808
103,-1039577
104,-937354
105,-746263
106,-559020
107,-371120
108,-187234
109,-3996
110,175853
111,353999
112,527772
113,699628
114,867550
115,1032420
116,1191822
117,1351693
118,1473848
119,1451604
120,1280099
121,1033110
122,785536
123,539776
124,300279
125,63474
126,-168854
127,-399521
128,-625184
129,-850932
130,-1069980
131,-1275066
132,-1372222
133,-1313246
134,-1135926
135,-940587
136,-749321
137,-560589
138,-373505
139,-188419
140,-6292
141,173253
142,350208
143,523589
144,693845
145,861088
146,1024631
147,1185194
148,1342225
149,1494293
150,1608447
151,1682611
152,1724517
153,1741851
154,1743678
155,1741193
156,1742445
157,1753952
158,1780834
159,1826200
160,1887361
161,1960003
162,2035956
163,2102603
164,2146506
165,2152556
166,2101774
167,1972845
168,1755812
169,1501830
170,1250431
171,1002566
172,760419
173,524439
174,293999
175,68331
176,-153126
177,-371235
178,-584534
179,-794774
180,-1001229
181,-1206419
182,-1409584
183,-1616140
184,-1819262
185,-2006344
186,-1977915
187,-1771786
188,-1572297
189,-1368281
190,-1170858
191,-972732
192,-779437
193,-586070
194,-396070
195,-207742
196,-22060
197,161270
198,341715
199,518305
200,692482
201,862909
202,1030356
203,1193694
204,1354884
205,1511527
206,1666406
207,1817267
208,1964661
209,2109645
210,2251620
211,2391481
212,2528861
213,2663776
214,2797171
215,2928550
216,3057360
217,3184771
218,3310718
219,3433954
220,3556383
221,3676397
222,3795012
223,3910940
224,4025591
225,4136380
226,4249083
227,4327668
228,4343460
229,4301210
230,4203564
231,4058811
232,3876276
233,3665939
234,3440723
235,3213263
236,2994375
237,2797105
238,2628948
239,2499091
240,2410842
241,2369091
242,2373594
243,2423609
244,2516841
245,2644957
246,2782315
247,2916463
248,3050179
249,3179598
250,3308618
251,3434782
252,3560019
253,3682137
254,3802743
255,3921215
256,4038192
257,4153459
258,4265816
259,4377903
260,4486385
261,4594309
262,4698860
263,4803087
264,4904452
265,5004430
266,5103763
267,5193724
268,5252674
269,5277601
270,5268308
271,5221721
272,5137876
273,5013329
274,4848645
275,4643005
276,4397070
277,4124237
278,3850910
279,3576152
280,3302203
281,3032616
282,2766078
283,2503124
284,2243362
285,1988041
286,1734758
287,1486570
288,1238893
289,998077
290,764548
291,559414
292,431306
293,394829
294,455317
295,605325
296,776652
297,942421
298,1106386
299,1268667
300,1427232
301,1584345
302,1738224
303,1891020
304,2040317
305,2187828
306,2332313
307,2474716
308,2614934
309,2751575
310,2887007
311,3019406
312,3150750
313,3278469
314,3405237
315,3527805
316,3650151
317,3769193
318,3886493
319,4001371
320,4115266
321,4214252
322,4279137
323,4321959
324,4346287
325,4358525
326,4360249
327,4355484
328,4344113
329,4326486
330,4300790
331,4265801
332,4218576
333,4156294
334,4076650
335,3977504
336,3857555
337,3715116
338,3551518
339,3366797
340,3164426
341,2943744
342,2711752
343,2470853
344,2228800
345,1987815
346,1750869
347,1519527
348,1301286
349,1100695
350,920800
351,763992
352,633043
353,530413
354,454325
355,405741
356,383612
357,386685
358,413438
359,460787
360,526811
361,609083
362,703232
363,808010
364,919448
365,1035143
366,1152737
367,1269740
368,1384113
369,1493592
370,1597266
371,1693447
372,1780416
373,1857871
374,1924772
375,1979161
376,2019879
377,2047529
378,2060919
379,2058971
380,2042152
381,2008943
382,1959425
383,1893786
384,1812843
385,1716750
386,1605748
387,1482696
388,1347971
389,1203542
390,1053484
391,898419
392,743189
393,590658
394,443330
395,306452
396,183191
397,77528
398,-7169
399,-66272
400,-98208
401,-98468
402,-65784
403,2112
404,105104
405,245171
406,412701
407,583419
408,750763
409,916456
410,1078368
411,1238276
412,1395237
413,1549307
414,1701437
415,1850894
416,1997564
417,2142416
418,2284330
419,2424252
420,2562236
421,2697051
422,2829914
423,2960704
424,3089463
425,3215598
426,3340237
427,3463381
428,3582990
429,3702081
430,3804021
431,3882933
432,3942075
433,3984138
434,4008059
435,4016922
436,4010519
437,3990598
438,3954783
439,3905708
440,3842439
441,3764314
442,3672839
443,3565870
444,3445379
445,3309078
446,3159514
447,2996217
448,2819867
449,2631235
450,2431881
451,2223625
452,2007953
453,1788044
454,1564578
455,1342091
456,1120983
457,905182
458,696463
459,497338
460,309182
461,134816
462,-24952
463,-167989
464,-294329
465,-401941
466,-492700
467,-564056
468,-618755
469,-655935
470,-677087
471,-682549
472,-674049
473,-652799
474,-618391
475,-574572
476,-521222
477,-458854
478,-389902
479,-316062
480,-237680
481,-155915
482,-72904
483,10017
484,93224
485,174397
486,251271
487,325577
488,395393
489,459305
490,517705
491,569417
492,615164
493,654289
494,687137
495,714357
496,736494
497,753724
498,766880
499,777434
500,786035
501,794923
502,802594
503,813152
504,826725
505,845576
506,871009
507,904630
508,947608
509,1001236
510,1066170
511,1145656
