# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,305
# time,2026-07-30 16:28:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,109
# distance_mm,612
# threshold,500000
# peak_abs,5101256
index,raw24
0,7723
1,7234
2,7393
3,7616
4,7271
5,7414
6,7189
7,6925
8,7292
9,7211
10,6834
11,7489
12,7648
13,7367
14,7454
15,7389
16,7596
17,7691
18,7522
19,7546
20,7817
21,7760
22,7599
23,7534
24,7589
25,7380
26,7315
27,7538
28,7401
29,7368
30,6911
31,7942
32,7741
33,7532
34,7516
35,7283
36,7634
37,7393
38,7600
39,7271
40,7382
41,7661
42,7588
43,7307
44,7506
45,7401
46,7280
47,7664
48,7247
49,6758
50,6589
51,6868
52,6771
53,6642
54,6450
55,7033
56,7552
57,8415
58,7862
59,21813
60,87386
61,209944
62,383374
63,552783
64,726780
65,886419
66,1056367
67,1051670
68,810285
69,570666
70,335413
71,110044
72,-114610
73,-334572
74,-555019
75,-773303
76,-990505
77,-1204968
78,-1415477
79,-1622320
80,-1824898
81,-2025715
82,-2224492
83,-2421204
84,-2613701
85,-2786654
86,-2884769
87,-2875737
88,-2751578
89,-2547650
90,-2337795
91,-2129390
92,-1926226
93,-1723671
94,-1525052
95,-1327794
96,-1132896
97,-940070
98,-749347
99,-560951
100,-374203
101,-190189
102,-8638
103,169643
104,346014
105,517756
106,686845
107,852777
108,1016217
109,1175829
110,1334125
111,1489738
112,1643645
113,1795308
114,1944265
115,2091435
116,2234300
117,2376715
118,2515057
119,2652550
120,2784658
121,2918390
122,3016218
123,2990178
124,2846925
125,2608897
126,2347163
127,2084468
128,1825142
129,1569735
130,1318583
131,1069190
132,823204
133,579671
134,338649
135,102511
136,-123853
137,-326782
138,-463334
139,-534158
140,-541764
141,-486938
142,-371703
143,-202705
144,-20017
145,158578
146,334878
147,508253
148,679487
149,848348
150,1013565
151,1176481
152,1336778
153,1493062
154,1646872
155,1797455
156,1945468
157,2090158
158,2233551
159,2357198
160,2412342
161,2400352
162,2316291
163,2158696
164,1927937
165,1673965
166,1419601
167,1168748
168,922445
169,681052
170,445169
171,213291
172,-14431
173,-238197
174,-458168
175,-673856
176,-886486
177,-1096002
178,-1304468
179,-1509981
180,-1715485
181,-1919251
182,-2121553
183,-2292366
184,-2320302
185,-2174507
186,-1964905
187,-1762249
188,-1559522
189,-1360540
190,-1162886
191,-968120
192,-774154
193,-582731
194,-394220
195,-206932
196,-22667
197,159032
198,337285
199,512644
200,685477
201,855097
202,1021257
203,1184492
204,1343868
205,1500544
206,1654784
207,1805830
208,1953682
209,2099187
210,2241931
211,2382441
212,2520551
213,2656435
214,2790319
215,2921474
216,3050621
217,3177961
218,3304029
219,3427674
220,3549143
221,3669366
222,3787534
223,3903488
224,4017963
225,4131809
226,4242560
227,4352226
228,4459415
229,4566223
230,4670073
231,4773527
232,4874049
233,4973286
234,5049382
235,5091574
236,5101256
237,5071618
238,5004783
239,4896204
240,4748998
241,4564962
242,4350405
243,4112234
244,3859580
245,3602485
246,3350325
247,3111364
248,2895808
249,2710831
250,2561628
251,2452275
252,2386280
253,2363300
254,2382852
255,2443097
256,2539679
257,2665393
258,2801947
259,2935477
260,3067831
261,3198056
262,3325970
263,3450556
264,3575991
265,3696050
266,3815759
267,3922989
268,3985054
269,3998080
270,3953904
271,3849509
272,3677607
273,3440094
274,3172642
275,2904207
276,2635452
277,2372803
278,2113369
279,1857895
280,1606148
281,1357760
282,1112514
283,870499
284,630464
285,392811
286,157539
287,-74000
288,-296135
289,-475259
290,-563185
291,-558396
292,-457576
293,-283112
294,-98669
295,80599
296,258813
297,433357
298,606161
299,775823
300,942928
301,1107645
302,1269277
303,1427618
304,1583908
305,1737099
306,1888007
307,2035952
308,2181864
309,2325861
310,2466257
311,2605036
312,2741174
313,2874576
314,3005297
315,3133778
316,3260203
317,3383797
318,3506264
319,3595972
320,3627109
321,3611459
322,3552690
323,3458936
324,3333658
325,3183899
326,3016078
327,2833126
328,2642988
329,2448289
330,2254151
331,2063091
332,1879400
333,1703418
334,1537346
335,1382062
336,1238262
337,1106711
338,987919
339,880871
340,786387
341,701203
342,625638
