# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:30:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,4626818
index,raw24
0,-3169
1,-3120
2,-3488
3,-3104
4,-3663
5,-3671
6,-3182
7,-3534
8,-3885
9,-3221
10,-3716
11,-3444
12,-3180
13,-3443
14,-3523
15,-3418
16,-3082
17,-3385
18,-3537
19,-3545
20,-3544
21,-4064
22,-3175
23,-3535
24,-3742
25,-3454
26,-3533
27,-3605
28,-3684
29,-3892
30,-3676
31,-3707
32,-4099
33,-3794
34,-3890
35,-3841
36,-3793
37,-3976
38,-3760
39,-3935
40,-4239
41,-4230
42,-4166
43,-3957
44,-3717
45,-3940
46,-3916
47,-3187
48,-2835
49,-2434
50,-1458
51,-290
52,198
53,-2146
54,-11305
55,-28576
56,-53485
57,-87790
58,-135411
59,-200771
60,-283418
61,-379896
62,-487521
63,-604990
64,-731340
65,-862915
66,-1000409
67,-1137455
68,-1279252
69,-1437064
70,-1618249
71,-1814243
72,-2012270
73,-2211648
74,-2409594
75,-2605012
76,-2795990
77,-2984696
78,-3169316
79,-3352529
80,-3530880
81,-3707553
82,-3880764
83,-4049147
84,-4208516
85,-4361659
86,-4492838
87,-4582978
88,-4626818
89,-4613901
90,-4539106
91,-4402728
92,-4213607
93,-3988532
94,-3762965
95,-3539370
96,-3320498
97,-3102876
98,-2889082
99,-2678513
100,-2469650
101,-2264541
102,-2061192
103,-1861244
104,-1662745
105,-1468142
106,-1275659
107,-1085543
108,-896219
109,-710517
110,-526639
111,-344590
112,-165020
113,12104
114,187590
115,360080
116,530148
117,697419
118,861598
119,1023573
120,1181432
121,1336231
122,1459468
123,1546482
124,1601565
125,1626018
126,1622067
127,1588605
128,1522611
129,1426633
130,1301739
131,1156628
132,998135
133,834037
134,671559
135,516133
136,371582
137,242153
138,132491
139,42963
140,-20578
141,-57871
142,-68736
143,-54304
144,-16121
145,42345
146,120283
147,214005
148,322203
149,442651
150,573693
151,710271
152,849849
153,986337
154,1115960
155,1231192
156,1328690
157,1403072
158,1452412
159,1472883
160,1462471
161,1421085
162,1345911
163,1239195
164,1099692
165,929805
166,729180
167,505699
168,275645
169,45403
170,-185434
171,-416180
172,-644993
173,-870074
174,-1091952
175,-1309202
176,-1522979
177,-1732177
178,-1939165
179,-2141353
180,-2340619
181,-2536213
182,-2725488
183,-2906979
184,-3073456
185,-3191769
186,-3243179
187,-3227887
188,-3142837
189,-2989062
190,-2781481
191,-2568645
192,-2359412
193,-2152588
194,-1948221
195,-1746295
196,-1546634
197,-1349429
198,-1154840
199,-961891
200,-772062
201,-583728
202,-399024
203,-215576
204,-35485
205,143679
206,318886
207,491375
208,661075
209,828018
210,991277
211,1152300
212,1310415
213,1465575
214,1617964
215,1767623
216,1915831
217,2060013
218,2202730
219,2342301
220,2480495
221,2616248
222,2749968
223,2880457
224,3008857
225,3124658
226,3227628
227,3317378
228,3393253
229,3456231
230,3504217
231,3537590
232,3557278
233,3562803
234,3553776
235,3532615
236,3499919
237,3457140
238,3404654
239,3343095
240,3274438
241,3199367
242,3120112
243,3036067
244,2950313
245,2862584
246,2776235
247,2689936
248,2606568
249,2527858
250,2454117
251,2386481
252,2326422
253,2274010
254,2230188
255,2195996
256,2170064
257,2153823
258,2145800
259,2144450
260,2149341
261,2159022
262,2170903
263,2183454
264,2194355
265,2200655
266,2199682
267,2188014
268,2165211
269,2126099
270,2070055
271,1995754
272,1899591
273,1781335
274,1641069
275,1478869
276,1295144
277,1092034
278,871061
279,643923
280,415668
281,190065
282,-35310
283,-257810
284,-477042
285,-691736
286,-901619
287,-1104637
288,-1291631
289,-1450393
290,-1577992
291,-1671719
292,-1729123
293,-1749992
294,-1732538
295,-1677079
296,-1582690
297,-1452929
298,-1286432
299,-1096546
300,-904461
301,-715686
302,-528999
303,-344662
304,-162196
305,17648
306,195422
307,369542
308,541577
309,710750
310,876368
311,1038957
312,1199310
313,1356595
314,1510646
315,1662901
316,1811442
317,1957981
318,2101998
319,2234838
320,2334421
321,2405944
322,2450970
323,2470479
324,2466329
325,2440868
326,2397090
327,2335886
328,2260528
329,2172573
330,2075491
331,1968918
332,1857766
333,1741523
334,1623534
335,1502264
336,1381417
337,1260192
338,1140558
339,1022867
340,908038
341,796935
342,689606
343,586850
344,487826
345,394262
346,304726
347,218769
348,137374
349,59405
350,-14002
351,-83664
352,-149414
353,-211212
354,-268410
355,-322161
356,-371130
357,-416380
358,-456546
359,-493026
360,-525694
361,-555173
362,-581258
363,-605819
364,-627289
365,-647548
366,-665741
367,-683900
368,-701768
369,-720659
370,-740283
371,-761752
372,-784299
373,-809755
374,-837777
375,-868978
376,-903640
377,-941858
378,-983439
379,-1028615
380,-1078065
381,-1130582
382,-1186388
383,-1246707
384,-1309835
385,-1376387
386,-1445779
387,-1517978
388,-1592329
389,-1668870
390,-1747051
391,-1825565
392,-1904358
393,-1982006
394,-2058564
395,-2132705
396,-2203756
397,-2270079
398,-2332106
399,-2389326
400,-2439418
401,-2484056
402,-2520137
403,-2549965
404,-2570902
405,-2583708
406,-2589585
407,-2586180
408,-2574337
409,-2554510
410,-2526999
411,-2492170
412,-2450258
413,-2401095
414,-2347626
415,-2287283
416,-2223940
417,-2155428
418,-2085269
419,-2012231
420,-1938561
421,-1864220
422,-1790777
423,-1718366
424,-1648196
425,-1580035
426,-1515074
427,-1453689
428,-1395856
429,-1341885
430,-1291642
431,-1246812
432,-1206444
433,-1170832
434,-1140441
435,-1115070
436,-1095038
437,-1079728
438,-1070477
439,-1067818
440,-1069256
441,-1077469
442,-1090609
443,-1110236
444,-1135565
445,-1165882
446,-1201980
447,-1242465
448,-1288033
449,-1337716
450,-1390601
451,-1447831
452,-1507174
453,-1567718
454,-1632703
455,-1696256
456,-1759425
457,-1823258
458,-1886235
459,-1946533
460,-2004735
461,-2060443
462,-2113207
463,-2161877
464,-2206813
465,-2247384
466,-2283133
467,-2314239
468,-2340444
469,-2362486
470,-2378486
471,-2389732
472,-2396552
473,-2399115
474,-2396799
475,-2390042
476,-2379374
477,-2364556
478,-2347227
479,-2325612
480,-2302193
481,-2275648
482,-2246754
483,-2215007
484,-2181345
485,-2145711
486,-2108113
487,-2069599
488,-2028651
489,-1988027
490,-1946680
491,-1905579
492,-1862978
493,-1821983
494,-1780576
495,-1739319
496,-1697763
497,-1656403
498,-1614753
499,-1572860
500,-1530676
501,-1488049
502,-1444251
503,-1400075
504,-1354624
505,-1307219
506,-1258259
507,-1208338
508,-1155966
509,-1100921
510,-1043091
511,-983027
