# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,236
# time,2026-07-30 16:30:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,114
# distance_mm,543
# threshold,500000
# peak_abs,5598572
index,raw24
0,-7644
1,-7707
2,-7314
3,-7841
4,-7840
5,-8119
6,-8246
7,-8317
8,-8612
9,-8651
10,-8378
11,-8625
12,-8856
13,-8607
14,-8910
15,-8901
16,-9300
17,-8954
18,-8769
19,-9416
20,-9231
21,-9366
22,-9701
23,-9316
24,-9314
25,-9945
26,-9792
27,-9647
28,-10118
29,-10020
30,-10427
31,-10098
32,-10409
33,-10599
34,-10694
35,-10965
36,-10979
37,-10906
38,-10769
39,-10719
40,-10670
41,-11101
42,-11115
43,-10730
44,-11025
45,-10431
46,-11294
47,-11453
48,-11203
49,-11658
50,-10976
51,-11335
52,-11270
53,-11724
54,-12867
55,-13609
56,-14816
57,-16078
58,-18116
59,-19786
60,-35671
61,-115219
62,-307277
63,-538759
64,-764781
65,-986008
66,-1199664
67,-1403973
68,-1601578
69,-1793070
70,-1981387
71,-2164657
72,-2345257
73,-2521787
74,-2696375
75,-2866254
76,-3033568
77,-3198278
78,-3361799
79,-3533581
80,-3671261
81,-3512285
82,-3276832
83,-3058536
84,-2835403
85,-2619673
86,-2404545
87,-2193980
88,-1984752
89,-1778389
90,-1574484
91,-1374196
92,-1176532
93,-982869
94,-792397
95,-604684
96,-418754
97,-239039
98,-56674
99,79877
100,106659
101,58278
102,-23609
103,-86342
104,-83955
105,27055
106,204044
107,378507
108,552172
109,721985
110,890265
111,1054452
112,1218403
113,1377159
114,1534175
115,1687435
116,1839301
117,1984525
118,2127322
119,2151159
120,1968928
121,1711152
122,1455071
123,1204485
124,956714
125,713429
126,472638
127,233605
128,-3504
129,-238336
130,-467754
131,-682953
132,-842206
133,-903511
134,-873345
135,-747806
136,-564899
137,-377542
138,-194208
139,-11976
140,167225
141,343693
142,518307
143,689076
144,857456
145,1021959
146,1183986
147,1341514
148,1497366
149,1649351
150,1799558
151,1938018
152,2041333
153,2115932
154,2170906
155,2213057
156,2249643
157,2285472
158,2328177
159,2378301
160,2437634
161,2501129
162,2561792
163,2611015
164,2634776
165,2617598
166,2541063
167,2386177
168,2148965
169,1890087
170,1634088
171,1384001
172,1138640
173,899933
174,666655
175,437909
176,212752
177,-7898
178,-225617
179,-440149
180,-649592
181,-859984
182,-1064647
183,-1275349
184,-1478874
185,-1692349
186,-1744047
187,-1556338
188,-1357420
189,-1156718
190,-960993
191,-765595
192,-573582
193,-382696
194,-194969
195,-9273
196,174192
197,354658
198,532151
199,706086
200,876264
201,1044093
202,1208326
203,1369434
204,1526595
205,1681768
206,1832899
207,1981539
208,2126849
209,2270086
210,2409145
211,2546363
212,2681420
213,2813548
214,2944733
215,3073357
216,3200366
217,3325656
218,3449210
219,3570693
220,3691057
221,3809422
222,3926309
223,4040470
224,4153224
225,4263909
226,4371613
227,4478327
228,4540301
229,4534538
230,4468217
231,4350567
232,4190572
233,4001021
234,3794908
235,3585245
236,3382815
237,3199418
238,3041812
239,2917577
240,2831428
241,2784531
242,2778111
243,2809284
244,2876661
245,2975814
246,3100098
247,3229840
248,3357382
249,3483404
250,3606802
251,3729082
252,3848291
253,3966741
254,4082361
255,4197055
256,4309566
257,4420536
258,4529716
259,4636084
260,4742366
261,4845115
262,4947763
263,5047135
264,5146647
265,5242667
266,5338347
267,5431327
268,5522616
269,5585230
270,5598572
271,5566777
272,5484945
273,5353828
274,5170038
275,4937583
276,4662476
277,4382027
278,4099124
279,3818880
280,3542461
281,3269341
282,3000510
283,2735168
284,2473882
285,2215868
286,1961605
287,1710022
288,1461813
289,1215731
290,977894
291,759559
292,618218
293,577527
294,644616
295,800025
296,967248
297,1130538
298,1292248
299,1450402
300,1606345
301,1760533
302,1912350
303,2061804
304,2208913
305,2353275
306,2495852
307,2635099
308,2772721
309,2908063
310,3040764
311,3171361
312,3299477
313,3425891
314,3549336
315,3671735
316,3790679
317,3908008
318,4023379
319,4136304
320,4248335
321,4347744
322,4408382
323,4441147
324,4450413
325,4443342
326,4425024
327,4395987
328,4362347
329,4320790
330,4273463
331,4218237
332,4154018
333,4078607
334,3989285
335,3885366
336,3762532
337,3623825
338,3466110
339,3292071
340,3100821
341,2896419
342,2680065
343,2455602
344,2226582
345,1997422
346,1772322
347,1554738
348,1349492
349,1159215
350,988618
351,838417
352,713131
353,613084
354,539105
355,490463
356,466787
357,467906
358,491089
359,534373
360,595732
361,672779
362,762913
363,863716
