# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:29:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4536461
index,raw24
0,14745
1,14791
2,14910
3,15020
4,14802
5,15328
6,14982
7,14948
8,15219
9,15025
10,15527
11,14941
12,15843
13,16345
14,15831
15,15925
16,16355
17,16465
18,16647
19,16749
20,16651
21,17649
22,17583
23,17581
24,17403
25,17472
26,17646
27,17660
28,17906
29,18320
30,18510
31,18531
32,18769
33,19023
34,18484
35,18706
36,18520
37,18333
38,18859
39,18761
40,18759
41,18444
42,19178
43,19208
44,19101
45,19035
46,19081
47,19054
48,19204
49,18562
50,18703
51,18805
52,19107
53,19056
54,18462
55,18364
56,18257
57,17527
58,19389
59,9467
60,-42535
61,-155809
62,-343110
63,-563356
64,-783384
65,-1005496
66,-1224621
67,-1440328
68,-1651688
69,-1859686
70,-2063755
71,-2264071
72,-2461251
73,-2655286
74,-2845074
75,-3031999
76,-3215901
77,-3396716
78,-3574478
79,-3749137
80,-3921280
81,-4090745
82,-4254501
83,-4407678
84,-4514228
85,-4536461
86,-4479003
87,-4337872
88,-4126335
89,-3896047
90,-3671036
91,-3448131
92,-3229214
93,-3014028
94,-2799444
95,-2588807
96,-2380251
97,-2174592
98,-1971159
99,-1770998
100,-1572574
101,-1377934
102,-1185398
103,-994701
104,-807371
105,-621369
106,-438637
107,-256815
108,-78744
109,97946
110,271398
111,443029
112,611550
113,777740
114,940773
115,1101474
116,1259339
117,1414322
118,1566629
119,1715894
120,1849452
121,1953723
122,2033124
123,2084884
124,2112117
125,2111412
126,2084266
127,2032339
128,1957819
129,1867620
130,1763432
131,1649313
132,1527160
133,1401429
134,1273082
135,1148151
136,1028835
137,919205
138,822301
139,741296
140,678366
141,634707
142,612005
143,608331
144,622808
145,652068
146,695173
147,749352
148,811380
149,881337
150,954454
151,1031665
152,1110387
153,1188604
154,1265443
155,1339440
156,1407365
157,1470721
158,1527349
159,1575715
160,1614242
161,1640461
162,1651117
163,1645476
164,1616771
165,1565429
166,1485390
167,1376273
168,1233777
169,1059418
170,850425
171,619961
172,387237
173,153022
174,-81621
175,-315507
176,-545844
177,-772817
178,-994843
179,-1214026
180,-1428397
181,-1639823
182,-1847319
183,-2050997
184,-2251363
185,-2448136
186,-2641757
187,-2826611
188,-3003802
189,-3153163
190,-3239858
191,-3256175
192,-3199177
193,-3068779
194,-2870972
195,-2656397
196,-2446417
197,-2237799
198,-2032125
199,-1828629
200,-1627806
201,-1429375
202,-1233065
203,-1040010
204,-847939
205,-659372
206,-472835
207,-288338
208,-106366
209,73399
210,249774
211,424231
212,595507
213,763291
214,928638
215,1090756
216,1250535
217,1407022
218,1560683
219,1712324
220,1860731
221,2006648
222,2150051
223,2291084
224,2429949
225,2563132
226,2676891
227,2773900
228,2857218
229,2925197
230,2980040
231,3019900
232,3046371
233,3058256
234,3057002
235,3040581
236,3012570
237,2971858
238,2920175
239,2859243
240,2790062
241,2715833
242,2636470
243,2556412
244,2474908
245,2396174
246,2321569
247,2252734
248,2191171
249,2137759
250,2093730
251,2058635
252,2034567
253,2019847
254,2014592
255,2018610
256,2030484
257,2049740
258,2074986
259,2105221
260,2140172
261,2177254
262,2215397
263,2254726
264,2291939
265,2327435
266,2358999
267,2385887
268,2404772
269,2416150
270,2417183
271,2407144
272,2384050
273,2346783
274,2295233
275,2226809
276,2142617
277,2040715
278,1921690
279,1785239
280,1633085
281,1464638
282,1282987
283,1087815
284,882802
285,670622
286,452772
287,233789
288,17200
289,-196282
290,-402346
291,-595481
292,-773400
293,-931234
294,-1067168
295,-1177422
296,-1260550
297,-1313324
298,-1334564
299,-1322777
300,-1277991
301,-1199107
302,-1087473
303,-943188
304,-769305
305,-582051
306,-396780
307,-213547
308,-32721
309,145427
310,320977
311,493578
312,663453
313,829972
314,994503
315,1155718
316,1314169
317,1469376
318,1622325
319,1773055
320,1920302
321,2065588
322,2207704
323,2348722
324,2484012
325,2594308
326,2678288
327,2739769
328,2778066
329,2795903
330,2794106
331,2774229
332,2737602
333,2686124
334,2621244
335,2545020
336,2458021
337,2361017
338,2255841
339,2142029
340,2022352
341,1896401
342,1765722
343,1631282
344,1493723
345,1354621
346,1213711
347,1073123
348,932200
349,793174
350,655741
351,521421
352,390934
353,265198
354,145237
355,31652
356,-74576
357,-172895
358,-262882
359,-344226
360,-416232
361,-479789
362,-533226
363,-578329
364,-615275
365,-643984
366,-665849
367,-680808
368,-689124
369,-692608
370,-691756
371,-687727
372,-680531
373,-672736
374,-664238
375,-655773
376,-649061
377,-644774
378,-643583
379,-645808
380,-652098
381,-664202
382,-682113
383,-705478
384,-734975
385,-771774
386,-814528
387,-864396
388,-919139
389,-981146
390,-1047963
391,-1119451
392,-1195882
393,-1275208
394,-1356732
395,-1440231
396,-1524655
397,-1608517
398,-1690272
399,-1768802
400,-1843618
401,-1913073
402,-1975671
403,-2031054
404,-2078430
405,-2115081
406,-2142558
407,-2158337
408,-2165105
409,-2158081
410,-2140882
411,-2111852
412,-2071050
413,-2019742
414,-1957351
415,-1886104
416,-1804746
417,-1715934
418,-1619932
419,-1518854
420,-1412901
421,-1303856
422,-1192401
423,-1080272
424,-969388
425,-860301
426,-754028
427,-652280
428,-555441
429,-464237
430,-380436
431,-304542
432,-236657
433,-177060
434,-126414
435,-85031
436,-52452
437,-29806
438,-15690
439,-11416
440,-15511
441,-28269
442,-50057
443,-79539
444,-117506
445,-162403
446,-214663
447,-273533
448,-339420
449,-410498
450,-487656
451,-569037
452,-655103
453,-745351
454,-838524
455,-934854
456,-1032820
457,-1132022
458,-1232083
459,-1331397
460,-1429842
461,-1527412
462,-1622001
463,-1713811
464,-1802154
465,-1885998
466,-1965280
467,-2037776
468,-2104967
469,-2164934
470,-2218454
471,-2264967
472,-2304027
473,-2335689
474,-2360588
475,-2378044
476,-2388298
477,-2392142
478,-2388234
479,-2380103
480,-2365212
481,-2346067
482,-2321173
483,-2293658
484,-2261474
485,-2227365
486,-2191454
487,-2152226
488,-2113155
489,-2072617
490,-2032396
491,-1992164
492,-1953065
493,-1914331
494,-1877393
495,-1841772
496,-1808259
497,-1775742
498,-1744397
499,-1715696
500,-1687255
501,-1661761
502,-1636094
503,-1611438
504,-1587594
505,-1564576
506,-1540385
507,-1515853
508,-1489948
