# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,89
# time,2026-07-30 16:29:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,112
# distance_mm,396
# threshold,500000
# peak_abs,4394983
index,raw24
0,-1254
1,-1541
2,-1781
3,-1285
4,-1773
5,-1533
6,-1676
7,-1692
8,-1580
9,-1868
10,-1603
11,-2307
12,-1819
13,-2075
14,-2018
15,-2018
16,-2274
17,-2130
18,-2025
19,-2025
20,-1953
21,-1665
22,-1496
23,-2112
24,-2408
25,-2136
26,-2495
27,-2087
28,-2327
29,-2470
30,-2462
31,-2646
32,-2085
33,-1837
34,-2117
35,-2149
36,-2484
37,-2396
38,-2508
39,-2603
40,-2499
41,-1795
42,-2026
43,-2306
44,-2506
45,-2482
46,-2577
47,-2241
48,-2249
49,-1888
50,-1584
51,-656
52,136
53,480
54,8040
55,23919
56,48340
57,65902
58,56238
59,10495
60,-76618
61,-198753
62,-347128
63,-519206
64,-700727
65,-885393
66,-1067757
67,-1252355
68,-1446530
69,-1644617
70,-1841600
71,-2038487
72,-2231815
73,-2423406
74,-2612814
75,-2799295
76,-2981594
77,-3160758
78,-3334692
79,-3504109
80,-3668385
81,-3825049
82,-3968318
83,-4092794
84,-4199590
85,-4286949
86,-4351738
87,-4389247
88,-4394983
89,-4367831
90,-4306601
91,-4211676
92,-4080154
93,-3916647
94,-3720561
95,-3504683
96,-3284463
97,-3068534
98,-2854944
99,-2644443
100,-2436680
101,-2231439
102,-2028639
103,-1828935
104,-1631392
105,-1436112
106,-1243225
107,-1052201
108,-863881
109,-678367
110,-494949
111,-312752
112,-133346
113,43622
114,218521
115,389654
116,558591
117,706842
118,832340
119,935543
120,1014036
121,1066832
122,1090766
123,1091953
124,1076540
125,1047568
126,1011176
127,965429
128,912503
129,853472
130,787792
131,715399
132,637712
133,557450
134,480862
135,412955
136,356385
137,309829
138,272904
139,246686
140,230864
141,226020
142,233552
143,251420
144,280293
145,319875
146,368572
147,424599
148,487051
149,556551
150,630539
151,709374
152,790704
153,870727
154,945893
155,1012506
156,1065990
157,1103612
158,1119101
159,1110788
160,1074445
161,1007946
