# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,457
# time,2026-07-30 16:28:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,113
# distance_mm,764
# threshold,500000
# peak_abs,3739866
index,raw24
0,-2317
1,-2373
2,-2461
3,-1812
4,-2108
5,-1684
6,-2283
7,-2195
8,-2259
9,-1947
10,-2426
11,-1970
12,-1514
13,-2042
14,-1809
15,-1801
16,-1745
17,-1897
18,-1640
19,-1688
20,-1320
21,-1392
22,-1544
23,-863
24,-1279
25,-1239
26,-1455
27,-863
28,-503
29,-391
30,-679
31,-558
32,-1150
33,-926
34,-358
35,-918
36,-974
37,-1174
38,-1270
39,-717
40,-701
41,-981
42,-509
43,-717
44,-1429
45,-877
46,-453
47,-661
48,-476
49,-68
50,76
51,-148
52,12
53,76
54,420
55,-229
56,-100
57,-1124
58,-212
59,-148
60,-66388
61,-259108
62,-493756
63,-719704
64,-940856
65,-1153381
66,-1360785
67,-1561130
68,-1758796
69,-1952941
70,-2147079
71,-2339097
72,-2531059
73,-2720190
74,-2907490
75,-3092303
76,-3274422
77,-3449334
78,-3609873
79,-3719784
80,-3739866
81,-3667298
82,-3498938
83,-3280383
84,-3060894
85,-2846073
86,-2633021
87,-2422868
88,-2214972
89,-2009646
90,-1806968
91,-1606524
92,-1408423
93,-1212972
94,-1019919
95,-829771
96,-642646
97,-456687
98,-273711
99,-92734
100,85653
101,261435
102,434851
103,605118
104,773756
105,937942
106,1099835
107,1258925
108,1415171
109,1568158
110,1718655
111,1866733
112,2001585
113,2093461
114,2154077
115,2190414
116,2211347
117,2219925
118,2216406
119,2199687
120,2167875
121,2121282
122,2057527
123,1978572
124,1883562
125,1776245
126,1658596
127,1534481
128,1408030
129,1282170
130,1158333
131,1041088
132,931561
133,833639
134,749313
135,681774
136,633075
137,605789
138,600947
139,618570
140,657079
141,715870
142,793463
143,888478
144,995138
145,1111416
146,1232808
147,1355210
148,1477716
149,1595608
150,1709285
151,1815485
152,1913591
153,2003301
154,2083953
155,2154426
156,2215547
157,2265317
158,2304432
159,2329775
160,2338467
161,2327533
162,2291601
163,2227049
164,2127857
165,1988118
166,1799507
167,1567135
168,1320744
169,1073079
170,825316
171,582175
172,341456
173,104710
174,-129087
175,-359695
176,-586403
177,-809179
178,-1027504
179,-1242947
180,-1455355
181,-1664722
182,-1870198
183,-2073370
184,-2269021
185,-2444208
186,-2539638
187,-2535648
188,-2430522
189,-2239233
190,-2031072
191,-1828464
192,-1626001
193,-1427218
194,-1230588
195,-1035894
196,-843167
197,-653152
