# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,280
# time,2026-07-30 16:31:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,108
# distance_mm,587
# threshold,500000
# peak_abs,4999087
index,raw24
0,-1607
1,-1247
2,-1375
3,-1062
4,-1158
5,-1142
6,-1214
7,-1038
8,-630
9,-1014
10,-749
11,-853
12,-1117
13,-1309
14,-1117
15,-781
16,-949
17,-852
18,-868
19,-276
20,-620
21,-612
22,-364
23,-1492
24,-1300
25,-1595
26,-2003
27,-1355
28,-1323
29,-1139
30,-1634
31,-1594
32,-1722
33,-1586
34,-1442
35,-1825
36,-1681
37,-1489
38,-1689
39,-1633
40,-1808
41,-1496
42,-1592
43,-1344
44,-1407
45,-1967
46,-1519
47,-1191
48,-1279
49,-1239
50,-1118
51,-502
52,-278
53,1722
54,8266
55,12897
56,-3729
57,-39856
58,-69356
59,-94099
60,-140736
61,-269750
62,-493262
63,-721377
64,-945153
65,-1164430
66,-1378608
67,-1585847
68,-1786758
69,-1983572
70,-2174937
71,-2362816
72,-2547112
73,-2728497
74,-2907164
75,-3085161
76,-3262584
77,-3438522
78,-3615126
79,-3786765
80,-3956766
81,-4060259
82,-4024028
83,-3840664
84,-3611364
85,-3389443
86,-3168133
87,-2951226
88,-2736426
89,-2523964
90,-2314616
91,-2107893
92,-1903172
93,-1701948
94,-1502956
95,-1307332
96,-1113525
97,-922893
98,-734652
99,-548442
100,-365215
101,-183939
102,-4980
103,171604
104,346135
105,517949
106,686166
107,853418
108,1016434
109,1177142
110,1335734
111,1491387
112,1644117
113,1795004
114,1941809
115,2086876
116,2229133
117,2367837
118,2506956
119,2616242
120,2633339
121,2556017
122,2389801
123,2153645
124,1899174
125,1643575
126,1389526
127,1138316
128,890761
129,645781
130,403526
131,166364
132,-62048
133,-275880
134,-432839
135,-522426
136,-545850
137,-504623
138,-405194
139,-251680
140,-70281
141,109127
142,285946
143,459695
144,631511
145,799450
146,965688
147,1128002
148,1288360
149,1445867
150,1599459
151,1751479
152,1899466
153,2045714
154,2187664
155,2328453
156,2434585
157,2487831
158,2491496
159,2440272
160,2329046
161,2150257
162,1911587
163,1658258
164,1403383
165,1153292
166,907103
167,665064
168,428271
169,195915
170,-31813
171,-255777
172,-475626
173,-692072
174,-903347
175,-1112541
176,-1317917
177,-1522508
178,-1724619
179,-1926984
180,-2126749
181,-2324305
182,-2448309
183,-2377419
184,-2175960
185,-1968815
186,-1763390
187,-1561247
188,-1361489
189,-1163362
190,-967884
191,-774126
192,-582872
193,-393352
194,-206296
195,-21767
196,159643
197,338368
198,514095
199,686312
200,855524
201,1021740
202,1185071
203,1344974
204,1501522
205,1655235
206,1806937
