# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:30:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,4900302
index,raw24
0,-2457
1,-2744
2,-2280
3,-2600
4,-2679
5,-2735
6,-2799
7,-3030
8,-3134
9,-3101
10,-2565
11,-3181
12,-3028
13,-3244
14,-3100
15,-3323
16,-3731
17,-3202
18,-3130
19,-3361
20,-3697
21,-3257
22,-3168
23,-3752
24,-3431
25,-3431
26,-3390
27,-3390
28,-3429
29,-3173
30,-3133
31,-3452
32,-3828
33,-3771
34,-3995
35,-3874
36,-4370
37,-4001
38,-4225
39,-4216
40,-4888
41,-4319
42,-4287
43,-4390
44,-4957
45,-4485
46,-5004
47,-4300
48,-4355
49,-4643
50,-4178
51,-3433
52,-3761
53,-3185
54,-3744
55,-3496
56,-3527
57,-3631
58,-7790
59,-22261
60,-61467
61,-151491
62,-332153
63,-561704
64,-787435
65,-1008563
66,-1220736
67,-1425555
68,-1623485
69,-1818215
70,-2008569
71,-2195644
72,-2379912
73,-2563005
74,-2742748
75,-2921638
76,-3097569
77,-3276535
78,-3450983
79,-3622090
80,-3607791
81,-3389767
82,-3170657
83,-2948590
84,-2733214
85,-2517672
86,-2306917
87,-2098428
88,-1892115
89,-1689028
90,-1487758
91,-1290801
92,-1094867
93,-905757
94,-722671
95,-651214
96,-683495
97,-732940
98,-741210
99,-675752
100,-550213
101,-380906
102,-200379
103,-20243
104,156168
105,331845
106,503372
107,675463
108,844220
109,1010733
110,1173418
111,1333826
112,1489863
113,1643634
114,1793689
115,1941718
116,2085729
117,2228762
118,2295450
119,2212850
120,2016068
121,1765782
122,1515350
123,1261645
124,1012083
125,763960
126,521386
127,280371
128,43032
129,-191453
130,-423029
131,-650186
132,-874586
133,-1093176
134,-1298322
135,-1429500
136,-1439997
137,-1327133
138,-1134867
139,-942113
140,-750094
141,-561818
142,-374406
143,-190112
144,-8233
145,171664
146,347859
147,521905
148,692313
149,858773
150,1023268
151,1184071
152,1342278
153,1496594
154,1649604
155,1787754
156,1895112
157,1977649
158,2036143
159,2064951
160,2056443
161,1997744
162,1878364
163,1680894
164,1434665
165,1183394
166,934562
167,690576
168,452907
169,221244
170,-5191
171,-226430
172,-443211
173,-655085
174,-863461
175,-1066195
176,-1267617
177,-1463158
178,-1659916
179,-1851849
180,-2050495
181,-2242213
182,-2435995
183,-2425786
184,-2214506
185,-2009891
186,-1799910
187,-1597818
188,-1394463
189,-1195957
190,-998003
191,-802897
192,-609935
193,-420220
194,-231657
195,-46389
196,136553
197,315656
198,492434
199,664933
200,835508
201,1001430
202,1163956
203,1322718
204,1479324
205,1632176
206,1782481
207,1929447
208,2074548
209,2216590
210,2355928
211,2494432
212,2630368
213,2764414
214,2896301
215,3026299
216,3154610
217,3280897
218,3405552
219,3528985
220,3649178
221,3768428
222,3885728
223,4000206
224,4114158
225,4223679
226,4334780
227,4425867
228,4467246
229,4465565
230,4430492
231,4370879
232,4293418
233,4208189
234,4118676
235,4032869
236,3952257
237,3879278
238,3812693
239,3754163
240,3698905
241,3646597
242,3594424
243,3540257
244,3481841
245,3420768
246,3358935
247,3297885
248,3243818
249,3201902
250,3180223
251,3184643
252,3223166
253,3300733
254,3416178
255,3542209
256,3665168
257,3787073
258,3906723
259,4025646
260,4141546
261,4256721
262,4369049
263,4479588
264,4587473
265,4692529
266,4797972
267,4887274
268,4900302
269,4822167
