# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,299
# time,2026-07-30 16:30:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,110
# distance_mm,606
# threshold,500000
# peak_abs,4222461
index,raw24
0,1213
1,949
2,549
3,1605
4,493
5,1012
6,1124
7,964
8,756
9,1020
10,1028
11,548
12,948
13,1243
14,1163
15,1379
16,1171
17,835
18,1115
19,979
20,970
21,1098
22,970
23,1450
24,1914
25,1194
26,1033
27,1505
28,1761
29,1273
30,1393
31,1480
32,1176
33,1360
34,1376
35,1176
36,1152
37,1279
38,1711
39,1615
40,1455
41,1415
42,1150
43,838
44,750
45,862
46,766
47,254
48,134
49,358
50,238
51,262
52,726
53,1062
54,2661
55,4925
56,10836
57,28779
58,72120
59,146119
60,253821
61,385302
62,505175
63,582945
64,595906
65,536017
66,380544
67,153105
68,-83841
69,-320279
70,-551104
71,-778325
72,-1001342
73,-1220427
74,-1435574
75,-1647791
76,-1855806
77,-2059803
78,-2260200
79,-2457700
80,-2651080
81,-2838188
82,-3016994
83,-3188210
84,-3331668
85,-3423574
86,-3468292
87,-3470508
88,-3433821
89,-3359674
90,-3254695
91,-3121682
92,-2968069
93,-2787091
94,-2581846
95,-2373019
96,-2167130
97,-1963881
98,-1762737
99,-1564730
100,-1368747
101,-1175372
102,-984236
103,-795804
104,-609075
105,-425321
106,-243645
107,-65175
108,112249
109,286019
110,458088
111,626960
112,793332
113,957891
114,1119126
115,1277549
116,1432561
117,1585346
118,1735241
119,1880805
120,1997032
121,2077212
122,2114694
123,2102484
124,2037291
125,1923051
126,1771800
127,1592344
128,1390141
129,1169115
130,937837
131,706026
132,477244
133,251834
134,34931
135,-155657
136,-311990
137,-429960
138,-511228
139,-559797
140,-576881
141,-563202
142,-519518
143,-447206
144,-346816
145,-221781
146,-72058
147,97535
148,274371
149,448265
150,619210
151,786487
152,951679
153,1113267
154,1272499
155,1427863
156,1581761
157,1715928
158,1807446
159,1856274
160,1860151
161,1817244
162,1725038
163,1584988
164,1389210
165,1155217
166,912364
167,666980
168,423411
169,183095
170,-53975
171,-287329
172,-517534
173,-742718
174,-965132
175,-1182870
176,-1397758
177,-1607507
178,-1815551
179,-2019777
180,-2219794
181,-2412107
182,-2578573
183,-2669994
184,-2672468
185,-2589886
186,-2419466
187,-2211202
188,-2005565
189,-1801792
190,-1601484
191,-1403016
192,-1206893
193,-1013010
194,-821838
195,-631290
196,-444429
197,-260054
198,-77830
199,101963
200,278791
201,453205
202,624317
203,792281
204,957280
205,1119459
206,1278395
207,1434439
208,1587504
209,1738534
210,1886649
211,2031483
212,2174875
213,2314506
214,2453215
215,2588740
216,2722784
217,2853931
218,2983527
219,3109555
220,3233479
221,3353076
222,3468395
223,3578564
224,3681575
225,3779085
226,3868624
227,3951304
228,4024021
229,4088394
230,4141423
231,4182821
232,4210447
233,4222461
234,4216345
235,4191023
236,4145503
237,4077933
238,3990515
239,3881612
240,3756338
241,3613816
242,3460406
243,3298320
244,3133725
245,2969167
246,2810852
247,2661221
248,2524192
249,2403196
250,2299807
251,2215766
252,2151136
253,2107137
254,2081712
255,2074842
256,2084500
257,2108198
258,2142156
259,2185671
260,2233092
261,2281876
262,2328901
263,2370865
264,2404359
265,2424874
266,2430394
267,2416465
268,2380690
269,2320551
270,2231972
271,2113708
272,1962666
273,1782482
274,1569488
275,1336337
276,1098606
277,862136
278,625662
