# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,42
# time,2026-07-30 16:30:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,4723435
index,raw24
0,648
1,1008
2,328
3,656
4,400
5,960
6,696
7,1000
8,448
9,760
10,1335
11,703
12,519
13,951
14,887
15,1343
16,1151
17,1007
18,1014
19,1110
20,1182
21,822
22,1262
23,1502
24,1381
25,1685
26,1565
27,1613
28,1277
29,1652
30,1644
31,2084
32,1916
33,1948
34,1755
35,1899
36,2091
37,2643
38,2994
39,3074
40,3761
41,3609
42,3792
43,3576
44,2560
45,2087
46,1439
47,2951
48,8694
49,19037
50,33491
51,52823
52,71864
53,88008
54,101677
55,108544
56,103995
57,87726
58,77428
59,97938
60,179198
61,333960
62,508832
63,678073
64,834999
65,888161
66,831548
67,705631
68,556121
69,412125
70,266386
71,123994
72,-36549
73,-244209
74,-467619
75,-693386
76,-918317
77,-1140005
78,-1356794
79,-1569956
80,-1779517
81,-1985219
82,-2187665
83,-2386278
84,-2581131
85,-2772936
86,-2962261
87,-3147483
88,-3330379
89,-3509709
90,-3686800
91,-3860422
92,-4030567
93,-4193451
94,-4349475
95,-4497336
96,-4614851
97,-4690704
98,-4723435
99,-4711962
100,-4658011
101,-4571507
102,-4451637
103,-4307621
104,-4137815
105,-3945814
106,-3733716
107,-3512733
108,-3293824
109,-3077670
110,-2864646
111,-2653632
112,-2445532
113,-2239018
114,-2036305
115,-1835600
116,-1637632
117,-1441672
118,-1248712
119,-1057599
120,-869166
121,-682804
122,-499257
123,-317508
124,-138517
125,37828
126,212823
127,379477
128,515631
129,622344
130,695692
131,737535
132,755629
133,757177
134,747052
135,727321
136,700800
137,671547
138,642337
139,611402
140,576280
141,535105
142,491264
143,451652
144,419197
145,393785
146,374417
147,362836
148,363175
149,373859
150,393645
151,422645
152,460666
153,510681
154,571651
155,641101
156,714743
157,790744
158,865279
159,937966
160,1003731
161,1059929
162,1102351
163,1127297
164,1128143
165,1101205
166,1039119
167,939256
168,797117
169,613684
170,393465
171,163625
172,-67787
173,-299715
174,-530662
175,-758373
176,-981457
177,-1201449
178,-1417150
179,-1629513
180,-1836914
181,-2042730
182,-2242873
183,-2441391
184,-2634253
185,-2821371
186,-3000155
187,-3170533
188,-3312298
189,-3406749
190,-3452405
191,-3450560
192,-3398731
193,-3298468
194,-3150193
195,-2954257
196,-2741008
197,-2529841
198,-2321028
199,-2115113
200,-1911983
201,-1710677
202,-1512365
203,-1315636
204,-1121803
205,-930170
206,-740769
207,-553558
208,-368907
209,-186206
210,-5383
211,172314
212,348477
213,520818
214,691042
215,857766
216,1022229
217,1183857
218,1342440
219,1497932
220,1651589
221,1801692
222,1949648
223,2095138
224,2237938
225,2379001
226,2515886
227,2652915
228,2785991
229,2917603
230,3046759
231,3174315
232,3299496
233,3422125
234,3543899
235,3662355
236,3780971
237,3886726
238,3966611
239,4022871
240,4057996
241,4070621
242,4065004
243,4040404
244,4000262
245,3946350
246,3880460
247,3805643
248,3723266
249,3637203
250,3547287
251,3456782
252,3366664
253,3278549
254,3191837
255,3108416
256,3026620
257,2948387
258,2872203
259,2798300
260,2726182
261,2653978
262,2581710
263,2507554
264,2432400
265,2352751
266,2268712
267,2180003
268,2084465
269,1983075
270,1872849
271,1753892
272,1624094
273,1483272
274,1330834
275,1165400
276,987410
277,797465
278,595008
279,382759
280,164896
281,-53708
282,-271269
283,-486484
284,-698585
285,-907251
286,-1111805
287,-1311981
288,-1505301
289,-1689085
290,-1852695
291,-1997413
292,-2118841
293,-2217070
294,-2287120
295,-2330976
296,-2344812
297,-2328965
298,-2283329
299,-2206738
300,-2099005
301,-1962397
302,-1796413
303,-1605106
304,-1407278
305,-1212882
306,-1020430
307,-830057
308,-642644
309,-456654
310,-273462
311,-92261
312,86159
313,262716
314,436332
315,605983
316,773349
317,937894
318,1099988
319,1259278
320,1415780
321,1568759
322,1720024
323,1867606
324,2013970
325,2156908
326,2298380
327,2424388
328,2519244
329,2587592
330,2630132
331,2649427
332,2645056
333,2619885
334,2575917
335,2514731
336,2438000
337,2347558
338,2245464
339,2133365
340,2013177
341,1886627
342,1754653
343,1620055
344,1483985
345,1348156
346,1213479
347,1081851
348,954183
349,831882
350,713517
351,601830
352,495516
353,395160
354,300600
355,211715
356,128801
357,51649
358,-19709
359,-85475
360,-146920
361,-203622
362,-255229
363,-302766
364,-347913
365,-389335
366,-429303
367,-467491
368,-504082
369,-540332
370,-577090
371,-613828
372,-651169
373,-689489
374,-729677
375,-771404
376,-813622
377,-858363
378,-904434
379,-953427
380,-1003895
381,-1056500
382,-1111267
383,-1168076
384,-1227525
385,-1288447
386,-1352026
387,-1417245
388,-1484000
389,-1552139
390,-1622925
391,-1694207
392,-1768224
393,-1842280
394,-1917832
395,-1994413
396,-2071026
397,-2147965
398,-2223895
399,-2299711
400,-2373311
401,-2446445
402,-2515050
403,-2582319
404,-2645132
405,-2704161
406,-2759087
407,-2808206
408,-2852855
409,-2892163
410,-2925346
411,-2953597
412,-2976388
413,-2993561
414,-3004612
415,-3010805
416,-3011389
417,-3006902
418,-2997143
419,-2983017
420,-2963277
421,-2939627
422,-2911876
423,-2880240
424,-2844329
425,-2805926
426,-2764303
427,-2720886
428,-2674778
429,-2627611
430,-2579986
431,-2531007
432,-2482626
433,-2434667
434,-2388114
435,-2342742
436,-2299792
437,-2258592
438,-2220100
439,-2184197
440,-2151754
441,-2122340
442,-2096073
443,-2074097
444,-2054643
445,-2040089
446,-2028400
447,-2020160
448,-2015041
449,-2014283
450,-2016941
451,-2022231
452,-2031208
453,-2043072
454,-2058583
455,-2075804
456,-2096814
457,-2120174
458,-2145923
459,-2173517
460,-2203412
461,-2235375
462,-2267502
463,-2302001
464,-2336128
465,-2371451
466,-2405786
467,-2440532
468,-2474050
469,-2506636
470,-2538314
471,-2567836
472,-2595835
473,-2620902
474,-2644022
475,-2663403
476,-2681262
477,-2694455
478,-2706390
479,-2714707
480,-2719472
481,-2721380
482,-2720408
483,-2716748
484,-2710408
485,-2701741
486,-2690595
487,-2678411
488,-2663092
489,-2648223
490,-2631564
491,-2614362
492,-2596059
493,-2577206
494,-2557916
495,-2537555
496,-2517806
497,-2496194
498,-2475497
499,-2453107
500,-2430696
501,-2407719
502,-2383817
503,-2359502
504,-2333958
505,-2307105
506,-2278488
507,-2249321
508,-2216807
509,-2182984
510,-2145830
511,-2106144
