# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:29:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,5332632
index,raw24
0,-13172
1,-13202
2,-13681
3,-13751
4,-13309
5,-13956
6,-14050
7,-13888
8,-13614
9,-14093
10,-14795
11,-14841
12,-14903
13,-15310
14,-14956
15,-15450
16,-15272
17,-14950
18,-15636
19,-15618
20,-15904
21,-15374
22,-15924
23,-15466
24,-15553
25,-15631
26,-15549
27,-15851
28,-15721
29,-15503
30,-15981
31,-15739
32,-15769
33,-16071
34,-15869
35,-16275
36,-16049
37,-16439
38,-16077
39,-16235
40,-17089
41,-17079
42,-16621
43,-16787
44,-17569
45,-17335
46,-18101
47,-17571
48,-17720
49,-18646
50,-18932
51,-19066
52,-19239
53,-19325
54,-19346
55,-18592
56,-18006
57,-17316
58,-15833
59,-15704
60,20346
61,160104
62,333700
63,510380
64,674381
65,851979
66,850411
67,603235
68,367001
69,127125
70,-98883
71,-323735
72,-539463
73,-752925
74,-957377
75,-1159541
76,-1357367
77,-1552409
78,-1744372
79,-1938143
80,-2131714
81,-2328558
82,-2522186
83,-2683710
84,-2599654
85,-2379185
86,-2173790
87,-1962141
88,-1758246
89,-1554047
90,-1355241
91,-1157508
92,-963590
93,-771817
94,-583843
95,-397995
96,-216211
97,-36720
98,139524
99,314059
100,486045
101,655409
102,822801
103,986661
104,1148453
105,1306432
106,1463009
107,1616078
108,1768281
109,1917297
110,2064295
111,2210147
112,2352549
113,2493094
114,2630590
115,2765861
116,2897955
117,3029601
118,3157007
119,3282942
120,3407685
121,3511661
122,3468192
123,3248705
124,2972812
125,2703906
126,2440199
127,2183454
128,1930867
129,1683815
130,1439954
131,1197562
132,956584
133,713851
134,475636
135,237602
136,66013
137,63541
138,209341
139,388443
140,560060
141,731879
142,899558
143,1064720
144,1227142
145,1387096
146,1544071
147,1698643
148,1850627
149,1999121
150,2145621
151,2288447
152,2429584
153,2567735
154,2703462
155,2835604
156,2966986
157,3077224
158,3126448
159,3121498
160,3056541
161,2933480
162,2736850
163,2485308
164,2222652
165,1962501
166,1707637
167,1458661
168,1215603
169,978879
170,746887
171,519340
172,295428
173,74712
174,-141145
175,-356144
176,-566012
177,-776055
178,-982280
179,-1192080
180,-1397519
181,-1612884
182,-1714311
183,-1554718
184,-1352432
185,-1154475
186,-957854
187,-763625
188,-571692
189,-381662
190,-194743
191,-9216
192,173209
193,352980
194,529929
195,703560
196,872891
197,1040480
198,1204321
199,1364846
200,1521887
201,1676374
202,1826905
203,1976146
204,2120977
205,2263414
206,2403113
207,2540684
208,2675670
209,2807983
210,2939648
211,3067826
212,3195155
213,3320037
214,3444272
215,3566019
216,3686592
217,3804406
218,3921709
219,4036335
220,4149922
221,4261103
222,4370887
223,4479682
224,4585559
225,4690463
226,4793258
227,4894833
228,4994204
229,5092026
230,5188645
231,5267267
232,5312992
233,5332632
234,5330005
235,5304434
236,5256578
237,5183001
238,5083576
239,4951811
240,4787735
241,4589718
242,4361542
243,4106218
244,3839973
245,3575792
246,3314195
247,3058591
248,2818601
249,2618977
250,2473289
251,2392604
252,2382887
253,2450349
254,2580385
255,2718934
256,2855187
257,2989414
258,3121513
259,3251828
260,3379439
261,3505882
262,3629702
263,3751803
264,3870001
265,3987953
266,4102162
267,4207653
268,4224276
269,4128728
270,3919600
271,3646434
272,3368516
273,3094817
274,2826551
275,2562502
276,2303742
277,2048756
278,1798386
279,1550319
280,1307025
281,1065362
282,826680
283,588947
284,353403
285,118544
286,-111783
287,-316257
288,-411370
289,-366840
290,-204699
291,-21906
292,157528
293,334789
294,508532
295,680102
296,849275
297,1015147
298,1178263
299,1339520
300,1498148
301,1653517
302,1806371
303,1956551
304,2104736
305,2250087
306,2392644
307,2533264
308,2670979
309,2806853
310,2939974
311,3071039
312,3198432
313,3324706
314,3448164
315,3568263
316,3688676
317,3784657
318,3810515
319,3775818
320,3689741
321,3561707
322,3402112
323,3217241
324,3018888
325,2812599
326,2606272
327,2404922
328,2214332
329,2036078
330,1873669
331,1726993
332,1596870
333,1481827
334,1380526
335,1292741
336,1216640
337,1151203
338,1094071
339,1043785
340,998402
341,956144
342,915755
343,876939
344,838472
345,801154
346,765552
347,731346
348,700673
349,674044
350,652225
351,637010
352,629108
353,629679
354,638026
355,654812
356,681668
357,716537
358,759386
359,809485
360,866266
361,927760
362,994087
363,1062550
364,1130780
365,1198034
366,1264384
367,1325597
368,1381739
369,1431107
370,1473636
371,1508632
372,1534624
373,1552189
374,1560455
375,1560385
376,1550650
377,1532925
378,1505226
379,1470082
380,1425790
381,1373056
382,1312737
383,1244496
384,1168769
385,1086570
386,998949
387,906875
388,812220
389,716345
390,622018
391,530958
392,445549
393,368655
394,302122
395,247773
396,209166
397,186917
398,182958
399,199600
400,236095
401,292819
402,371599
403,469529
404,587272
405,721888
406,871888
407,1030582
408,1190320
409,1346535
410,1500674
411,1651539
412,1800713
413,1946710
414,2090520
415,2232425
416,2371032
417,2508039
418,2642437
419,2775466
420,2905295
421,3029500
422,3143675
423,3249227
424,3348934
425,3442837
426,3532593
427,3618530
428,3700096
429,3778125
430,3853423
431,3922593
432,3987106
433,4045211
434,4096262
435,4137113
436,4167432
437,4186588
438,4192541
439,4184685
440,4161966
441,4124658
442,4072034
443,4004873
444,3923456
445,3829513
446,3724302
447,3607823
448,3485263
449,3354109
450,3220316
451,3083123
452,2946410
453,2809763
454,2677332
455,2549237
456,2426718
457,2311541
458,2203955
459,2105486
460,2015141
461,1935231
462,1863923
463,1802439
