# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:31:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4586283
index,raw24
0,-2821
1,-3293
2,-3428
3,-3164
4,-2939
5,-3595
6,-3691
7,-3122
8,-3658
9,-3761
10,-3313
11,-3304
12,-3280
13,-3456
14,-3495
15,-3471
16,-3374
17,-3686
18,-3453
19,-3381
20,-3276
21,-3676
22,-2772
23,-3395
24,-3851
25,-3922
26,-3794
27,-3665
28,-3233
29,-3712
30,-3560
31,-4032
32,-3607
33,-4047
34,-3774
35,-4238
36,-3661
37,-4205
38,-3804
39,-4060
40,-4179
41,-3675
42,-4186
43,-3882
44,-3849
45,-3977
46,-3920
47,-3680
48,-3503
49,-4119
50,-3142
51,-3150
52,-2789
53,-2781
54,-2157
55,-964
56,3172
57,16531
58,40233
59,50236
60,-19146
61,-216431
62,-451365
63,-678862
64,-898891
65,-1112037
66,-1318909
67,-1523484
68,-1724490
69,-1924352
70,-2121661
71,-2316218
72,-2507111
73,-2695005
74,-2880204
75,-3064101
76,-3246327
77,-3425570
78,-3567952
79,-3586149
80,-3489975
81,-3298357
82,-3077610
83,-2862210
84,-2648805
85,-2438242
86,-2229968
87,-2024560
88,-1821161
89,-1620586
90,-1422548
91,-1227479
92,-1034593
93,-845043
94,-657339
95,-472579
96,-289593
97,-109278
98,69455
99,244847
100,418753
101,589206
102,756878
103,921241
104,1082969
105,1242437
106,1398253
107,1552650
108,1703981
109,1853645
110,2000858
111,2145510
112,2287136
113,2426825
114,2563353
115,2697440
116,2827127
117,2897805
118,2882948
119,2795684
120,2639598
121,2419540
122,2168493
123,1914828
124,1661290
125,1407832
126,1157820
127,909942
128,667423
129,430382
130,199993
131,-22903
132,-215156
133,-352338
134,-430247
135,-448531
136,-406796
137,-309938
138,-161412
139,16639
140,194173
141,369566
142,541913
143,711502
144,878504
145,1042156
146,1203533
147,1361410
148,1516740
149,1669899
150,1819287
151,1966665
152,2110889
153,2252895
154,2390764
155,2492352
156,2540664
157,2537282
158,2474924
159,2352102
160,2159927
161,1915455
162,1661285
163,1406578
164,1156367
165,910106
166,669314
167,432609
168,200556
169,-27517
170,-252009
171,-473218
172,-689897
173,-903852
174,-1114534
175,-1323702
176,-1529732
177,-1736658
178,-1939182
179,-2141897
180,-2302292
181,-2306498
182,-2141985
183,-1932451
184,-1729464
185,-1527396
186,-1329082
187,-1131032
188,-936902
189,-743747
190,-552736
191,-364181
192,-177864
193,6069
194,186549
195,364766
196,539449
197,711119
198,879689
199,1044837
200,1207526
201,1366186
202,1522451
203,1675114
204,1825877
205,1973134
206,2118045
207,2259307
208,2399951
209,2536610
210,2672028
211,2805110
212,2936216
213,3064353
214,3191547
215,3316333
216,3439169
217,3560317
218,3679210
219,3797105
220,3911370
221,4026052
222,4137649
223,4247511
224,4342433
225,4413871
226,4466796
227,4499859
228,4516677
229,4516294
230,4500967
231,4469473
232,4423464
233,4361460
234,4285543
235,4195956
236,4094476
237,3981496
238,3861906
239,3737499
240,3612250
241,3491169
242,3377479
243,3277483
244,3192819
245,3128829
246,3086431
247,3067862
248,3074264
249,3105521
250,3161390
251,3240228
252,3339856
253,3457072
254,3580562
255,3702933
256,3823185
257,3941486
258,4057765
259,4172926
260,4284689
261,4396357
262,4494941
263,4560112
264,4586283
265,4569404
266,4503798
267,4385976
268,4211617
269,3979438
270,3711857
271,3438395
272,3165080
273,2894693
274,2629132
275,2366851
276,2109042
277,1854017
278,1602798
279,1354427
280,1108669
281,865534
282,625764
283,386792
284,154009
285,-70058
286,-254922
287,-356282
288,-367375
289,-288050
290,-127431
291,54953
292,232722
293,407325
294,579748
295,749917
296,916361
297,1081042
298,1242470
299,1401646
300,1557691
301,1711501
302,1862428
303,2010520
304,2156403
305,2300028
306,2440675
307,2580161
308,2715574
309,2849706
310,2981639
311,3110219
312,3237151
313,3361500
314,3484273
315,3598752
316,3666041
317,3684865
318,3663311
319,3604688
320,3515984
321,3399531
322,3263860
323,3110445
324,2945210
325,2771122
326,2592320
327,2410563
328,2228925
329,2048821
330,1871059
331,1696342
332,1525831
333,1360421
334,1201375
335,1048684
336,902516
337,764414
338,633321
339,510468
340,394037
341,286069
342,185322
343,93411
344,9672
345,-66833
346,-133961
347,-193017
348,-241369
349,-280220
350,-310649
351,-329619
352,-339307
353,-339778
354,-331552
355,-314552
356,-290057
357,-259830
358,-224270
359,-185035
360,-143316
361,-99827
362,-57030
363,-14487
364,24762
365,59967
366,91432
367,117133
368,134638
369,146790
370,148876
371,143058
372,127936
373,103225
374,68300
375,22716
376,-33423
377,-98739
378,-175423
379,-261473
380,-357361
381,-461718
382,-574797
383,-694055
384,-818346
385,-946935
386,-1077563
387,-1207999
388,-1336756
389,-1462049
390,-1579782
391,-1690869
392,-1790559
393,-1878100
394,-1950855
395,-2008473
396,-2048332
397,-2069258
398,-2072245
399,-2054848
400,-2017413
401,-1960455
402,-1885000
403,-1790554
404,-1680519
405,-1553938
406,-1414772
407,-1262999
408,-1102285
409,-934255
410,-760957
411,-584944
412,-408784
413,-233198
414,-59906
415,107326
416,269320
417,422623
418,567852
419,703367
420,829993
421,945067
422,1051712
423,1146608
424,1233180
425,1308421
426,1374557
427,1431661
428,1479503
429,1517618
430,1546617
431,1565612
432,1575629
433,1576404
434,1565828
435,1546157
436,1515544
437,1474991
438,1422891
439,1361053
440,1288399
441,1206042
442,1114399
443,1014543
444,907171
445,792580
446,672067
447,548089
448,420838
449,291003
450,160863
451,31676
452,-94816
453,-218141
454,-336418
455,-448977
456,-554378
457,-651878
458,-740239
459,-820492
460,-891072
461,-952155
462,-1003263
463,-1044309
464,-1076797
465,-1099890
466,-1113771
467,-1118708
468,-1115987
469,-1106251
470,-1090084
471,-1067479
472,-1040300
473,-1007725
474,-971274
475,-932212
476,-889994
477,-846725
478,-801974
479,-757084
480,-711423
481,-667201
482,-623895
483,-581203
484,-541700
485,-505138
486,-471380
487,-440891
488,-413917
489,-389874
490,-369739
491,-351797
492,-336570
493,-322561
494,-310266
495,-298180
496,-285992
497,-272293
498,-257171
499,-238484
500,-215871
501,-189157
502,-155957
503,-117898
504,-72164
505,-18947
506,42935
507,112338
508,190540
509,277005
510,371691
511,475006
