# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,153
# time,2026-07-30 16:29:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,113
# distance_mm,460
# threshold,500000
# peak_abs,4322520
index,raw24
0,-978
1,-1202
2,-1346
3,-1282
4,-1130
5,-1578
6,-1361
7,-913
8,-1777
9,-1649
10,-1345
11,-1216
12,-1312
13,-1456
14,-1512
15,-1376
16,-1863
17,-1623
18,-1455
19,-1447
20,-1719
21,-1678
22,-2014
23,-1590
24,-1222
25,-1014
26,-1293
27,-1261
28,-1237
29,-1437
30,-1125
31,-1125
32,-1260
33,-940
34,-1548
35,-1636
36,-1180
37,-884
38,-1259
39,-1179
40,-1539
41,-1211
42,-771
43,-1091
44,-1162
45,-858
46,-930
47,-826
48,-394
49,1398
50,3366
51,10990
52,29292
53,59425
54,99897
55,133645
56,143645
57,126115
58,86180
59,24329
60,-77026
61,-258384
62,-487457
63,-715389
64,-939358
65,-1156387
66,-1369438
67,-1577831
68,-1782102
69,-1983509
70,-2181931
71,-2378136
72,-2571030
73,-2762236
74,-2948635
75,-3134523
76,-3279500
77,-3296212
78,-3167009
79,-2953647
80,-2738846
81,-2526928
82,-2317051
83,-2110537
84,-1906863
85,-1705478
86,-1506550
87,-1310358
88,-1117646
89,-926590
90,-738732
91,-553218
92,-369895
93,-188770
94,-10051
95,166271
96,340106
97,511025
98,679314
99,844688
100,1007784
101,1167629
102,1324855
103,1480221
104,1633280
105,1783377
106,1931175
107,2076235
108,2218374
109,2358719
110,2496303
111,2631399
112,2765797
113,2883548
114,2927252
115,2893830
116,2784693
117,2604449
118,2365427
119,2111026
120,1855473
121,1599782
122,1346643
123,1096406
124,849673
125,607505
126,373983
127,146665
128,-54321
129,-197730
130,-280154
131,-300680
132,-261259
133,-168123
134,-23751
135,151308
136,326858
137,500458
138,670805
139,838291
140,1002404
141,1164098
142,1323372
143,1479130
144,1631606
145,1782111
146,1929621
147,2074434
148,2200796
149,2293296
150,2356768
151,2389848
152,2393236
153,2363376
154,2298376
155,2193879
156,2045539
157,1848801
158,1611040
159,1363603
160,1113253
161,865293
162,621979
163,381543
164,144224
165,-88921
166,-319158
167,-544831
168,-766765
169,-984207
170,-1198719
171,-1410813
172,-1619328
173,-1826827
174,-2029276
175,-2223068
176,-2339189
177,-2316431
178,-2160052
179,-1951125
180,-1748678
181,-1547377
182,-1348876
183,-1152135
184,-958147
185,-765654
186,-575344
187,-387506
188,-202115
189,-19530
190,161048
191,338133
192,511731
193,682869
194,850290
195,1015002
196,1175702
197,1334678
198,1489235
199,1641742
200,1791061
201,1938491
202,2082270
203,2225168
204,2364312
205,2501303
206,2636566
207,2769388
208,2901058
209,3029616
210,3157446
211,3282157
212,3405108
213,3526188
214,3645710
215,3763129
216,3878965
217,3993076
218,4099580
219,4183408
220,4247057
221,4290787
222,4315207
223,4322520
224,4312329
225,4289106
226,4251807
227,4203552
228,4142710
