# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-85
# time,2026-07-30 16:28:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4412525
index,raw24
0,-604
1,-1228
2,-755
3,-779
4,-595
5,-947
6,-619
7,-1251
8,-963
9,-627
10,-1050
11,-434
12,-730
13,-594
14,-226
15,-1122
16,-666
17,-642
18,-1058
19,-1194
20,-897
21,-745
22,-833
23,-657
24,-1001
25,-849
26,-985
27,-833
28,-1072
29,-632
30,-960
31,-496
32,-880
33,-784
34,-552
35,-680
36,-1040
37,-879
38,-191
39,-895
40,-367
41,-375
42,-663
43,-647
44,-263
45,-623
46,-423
47,-727
48,-647
49,-374
50,-126
51,-382
52,50
53,546
54,1538
55,3841
56,10113
57,20616
58,25469
59,5906
60,-56191
61,-182080
62,-381010
63,-603915
64,-828521
65,-1051484
66,-1269820
67,-1484417
68,-1695620
69,-1902533
70,-2105604
71,-2305619
72,-2502442
73,-2695288
74,-2885055
75,-3071975
76,-3255568
77,-3436283
78,-3611167
79,-3782598
80,-3946777
81,-4106639
82,-4249993
83,-4354075
84,-4407727
85,-4412525
86,-4368242
87,-4279213
88,-4146499
89,-3973865
90,-3764347
91,-3539712
92,-3320416
93,-3102411
94,-2889408
95,-2677015
96,-2468208
97,-2261683
98,-2058663
99,-1857388
100,-1658881
101,-1462846
102,-1269276
103,-1077961
104,-888621
105,-702465
106,-517651
107,-335324
108,-154883
109,22872
110,198557
111,371253
112,541800
113,709158
114,873375
115,1034764
116,1194110
117,1340180
118,1456681
119,1550887
120,1623818
121,1671827
122,1690335
123,1673073
124,1613101
125,1517712
126,1394894
127,1255308
128,1108323
129,957492
130,802975
131,647485
132,493558
133,345137
134,206383
135,80934
136,-28444
137,-118272
138,-187978
139,-237339
140,-263830
141,-267518
142,-244157
143,-193543
144,-114368
145,-8874
146,119551
147,266369
148,427992
149,595652
150,763107
151,928046
152,1090949
153,1249816
154,1402943
155,1536204
156,1649144
157,1736519
158,1794827
159,1816376
160,1797890
161,1732239
162,1614147
163,1437750
164,1208982
165,966315
166,719805
167,476093
168,234931
169,-2538
170,-237193
171,-466805
172,-693444
173,-915679
174,-1134775
175,-1349245
176,-1561024
177,-1768113
178,-1973321
179,-2174065
180,-2372327
181,-2565598
182,-2749636
183,-2902773
184,-2979266
185,-2971943
186,-2881660
187,-2709756
188,-2496969
189,-2289000
190,-2081049
191,-1878203
192,-1675918
193,-1477273
194,-1279325
195,-1084593
196,-892428
197,-701295
198,-513762
199,-328195
200,-144315
201,36535
202,214674
203,390264
204,562753
205,732772
206,899466
207,1063917
208,1224003
209,1382109
210,1537597
211,1689921
212,1839666
213,1986722
214,2130927
215,2272659
216,2412206
217,2549071
218,2684080
219,2816960
220,2946833
221,3073817
222,3186506
223,3286125
224,3375051
225,3454399
226,3524282
227,3585724
228,3636862
229,3678242
230,3707649
231,3724972
232,3729061
233,3720422
234,3695984
235,3657861
236,3605790
237,3540446
238,3463358
239,3375039
240,3279515
241,3179195
242,3076503
243,2973487
244,2874844
245,2780877
246,2696090
247,2621097
248,2558033
249,2508360
250,2471902
251,2448784
252,2438750
253,2441644
254,2455442
255,2479414
256,2510607
257,2548821
258,2590334
259,2633561
260,2676016
261,2713625
262,2745494
263,2766807
264,2776789
265,2770650
266,2747088
267,2702721
268,2635631
269,2542821
270,2423606
271,2276863
272,2101745
273,1900048
274,1673184
275,1435228
276,1196549
277,958419
278,720710
279,484446
280,249106
281,16724
282,-213422
283,-439164
284,-661086
285,-877558
286,-1086779
287,-1289350
288,-1471504
289,-1615053
290,-1713960
291,-1767046
292,-1771775
293,-1727638
294,-1632908
295,-1489380
296,-1302598
297,-1107567
298,-915696
299,-726656
300,-538592
301,-353318
302,-169795
303,10130
304,188409
305,363898
306,536525
307,706100
308,872518
309,1036523
310,1196949
311,1355234
312,1509749
313,1662925
314,1812474
315,1959644
316,2103653
317,2246364
318,2385042
319,2522239
320,2634595
321,2707058
322,2747303
323,2756120
324,2737111
325,2692865
326,2625736
327,2537640
328,2433186
329,2313785
330,2183247
331,2042716
332,1895587
333,1742859
334,1586750
335,1429445
336,1271614
337,1115259
338,961187
339,811293
340,666282
341,526585
342,393265
343,266857
344,147592
345,34654
346,-70726
347,-169485
348,-261177
349,-345081
350,-422375
351,-491659
352,-554735
353,-609435
354,-656857
355,-698929
356,-732803
357,-761202
358,-783197
359,-799669
360,-812420
361,-820801
362,-825996
363,-828288
364,-829130
365,-828189
366,-827008
367,-825995
368,-826302
369,-827385
370,-832724
371,-839159
372,-850800
373,-865896
374,-887015
375,-913226
376,-945115
377,-983264
378,-1027912
379,-1080210
380,-1138622
381,-1204635
382,-1276944
383,-1356828
384,-1442615
385,-1534126
386,-1631491
387,-1732996
388,-1839320
389,-1946040
390,-2055378
391,-2163623
392,-2271119
393,-2375010
394,-2475280
395,-2569370
396,-2657336
397,-2736820
398,-2806974
399,-2867743
400,-2916969
401,-2954877
402,-2980588
403,-2994088
404,-2994459
405,-2982973
406,-2959137
407,-2922912
408,-2875259
409,-2817652
410,-2748356
411,-2670309
412,-2584143
413,-2489771
414,-2389827
415,-2283655
416,-2173633
417,-2059655
418,-1943948
419,-1827303
420,-1709784
421,-1593807
422,-1479044
423,-1368488
424,-1259937
425,-1157031
426,-1059658
427,-968312
428,-883050
429,-806046
430,-736124
431,-673882
432,-620168
433,-574612
434,-537390
435,-509252
436,-489046
437,-477650
438,-476208
439,-482198
440,-495803
441,-519134
442,-550071
443,-588620
444,-634636
445,-687078
446,-746235
447,-811191
448,-881756
449,-956361
450,-1035004
451,-1116382
452,-1200621
453,-1286635
454,-1373958
455,-1460942
456,-1547316
457,-1632679
458,-1715655
459,-1795278
460,-1872003
461,-1944758
462,-2011921
463,-2074347
464,-2131358
465,-2182122
466,-2226055
467,-2264344
468,-2295539
469,-2320395
470,-2337912
471,-2349506
472,-2355156
473,-2354212
474,-2347669
475,-2335870
476,-2318849
477,-2297206
478,-2272333
479,-2242896
480,-2211366
481,-2176440
482,-2140063
483,-2100569
484,-2061025
485,-2019045
486,-1976807
487,-1934573
488,-1891673
489,-1850434
490,-1810120
491,-1770155
492,-1731443
493,-1694064
494,-1657289
495,-1621039
496,-1585777
497,-1550511
498,-1515946
499,-1480185
500,-1444092
501,-1407044
502,-1368488
503,-1327857
504,-1285511
505,-1239634
506,-1191323
507,-1138505
508,-1081742
509,-1020866
510,-954598
511,-884193
