# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,32
# time,2026-07-30 16:29:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,339
# threshold,500000
# peak_abs,6720595
index,raw24
0,-2801
1,-3153
2,-2408
3,-2880
4,-2888
5,-2647
6,-3103
7,-2911
8,-3126
9,-2998
10,-3165
11,-2701
12,-3125
13,-2452
14,-3036
15,-3316
16,-2763
17,-2843
18,-2730
19,-2450
20,-3002
21,-2529
22,-2825
23,-2857
24,-2712
25,-2648
26,-2784
27,-2679
28,-3135
29,-3055
30,-3542
31,-2958
32,-3453
33,-3821
34,-3677
35,-4476
36,-3995
37,-4387
38,-4258
39,-4458
40,-4265
41,-5017
42,-4840
43,-5472
44,-5551
45,-5486
46,-6782
47,-7645
48,-9460
49,-11275
50,-12745
51,-15712
52,-18790
53,-22579
54,-27769
55,-34253
56,-41529
57,-53068
58,-71245
59,-103701
60,-171832
61,-304251
62,-515318
63,-743135
64,-964260
65,-1173582
66,-1370935
67,-1565592
68,-1755385
69,-1944058
70,-2126061
71,-2309554
72,-2484808
73,-2646488
74,-2509213
75,-2280219
76,-2074133
77,-1861239
78,-1656516
79,-1451138
80,-1251113
81,-1053072
82,-860039
83,-669094
84,-481589
85,-296354
86,-114366
87,64496
88,242152
89,369523
90,253774
91,10303
92,-222323
93,-453263
94,-675592
95,-896518
96,-1117200
97,-1293120
98,-1175130
99,-970242
100,-778748
101,-584213
102,-394326
103,-206317
104,-20764
105,161710
106,340579
107,516657
108,649770
109,494843
110,244454
111,8944
112,-225449
113,-460341
114,-578805
115,-438862
116,-249425
117,-70354
118,115998
119,205576
120,7519
121,-228098
122,-450750
123,-662751
124,-871774
125,-1073724
126,-1281401
127,-1484036
128,-1686543
129,-1632761
130,-1419706
131,-1228404
132,-1026382
133,-834705
134,-640475
135,-452637
136,-263822
137,-80558
138,101732
139,279912
140,455494
141,626782
142,794514
143,959665
144,1121099
145,1280082
146,1435718
147,1588775
148,1739597
149,1887481
150,2032802
151,2174090
152,2311833
153,2448294
154,2583372
155,2717352
156,2840180
157,2932906
158,2972540
159,2934601
160,2779915
161,2524087
162,2259843
163,2001271
164,1752595
165,1510477
166,1275748
167,1045097
168,818169
169,594389
170,371445
171,154583
172,-64484
173,-273660
174,-489050
175,-696007
176,-915954
177,-864530
178,-653736
179,-470360
180,-274031
181,-89117
182,98733
183,279441
184,459415
185,635647
186,809210
187,980031
188,1148207
189,1313187
190,1473091
191,1631535
192,1784912
193,1936638
194,2083321
195,2229131
196,2369219
197,2509906
198,2608623
199,2606473
200,2542643
201,2450924
202,2370177
203,2330480
204,2365075
205,2484154
206,2625027
207,2761139
208,2895970
209,3027888
210,3158831
211,3288597
212,3414931
213,3540563
214,3662818
215,3784163
216,3902325
217,4017793
218,4132190
219,4241710
220,4352528
221,4424573
222,4412441
223,4337918
224,4216933
225,4069898
226,3916209
227,3775883
228,3669678
229,3610046
230,3610645
231,3674172
232,3786148
233,3907134
234,4023737
235,4140006
236,4251796
237,4362261
238,4418529
239,4391381
240,4287589
241,4117426
242,3905659
243,3682302
244,3482925
245,3343924
246,3295091
247,3362897
248,3491439
249,3615020
250,3740131
251,3861731
252,3983099
253,4102629
254,4220240
255,4336469
256,4448772
257,4560813
258,4668072
259,4774790
260,4876823
261,4980292
262,5053468
263,5004203
264,4829288
265,4558930
266,4271254
267,3985148
268,3706006
269,3431146
270,3162295
271,2896005
272,2635195
273,2376954
274,2123471
275,1871996
276,1624928
277,1379673
278,1137193
279,895006
280,656121
281,420713
282,251277
283,242975
284,386673
285,563394
286,733037
287,902579
288,1068189
289,1231747
290,1393620
291,1551730
292,1707877
293,1862412
294,2013281
295,2162307
296,2307963
297,2451945
298,2592606
299,2731882
300,2868244
301,3002030
302,3134799
303,3263529
304,3390834
305,3515308
306,3637455
307,3757275
308,3874281
309,3990088
310,4089337
311,4119397
312,4089991
313,4015707
314,3910665
315,3786852
316,3654429
317,3524687
318,3405009
319,3301033
320,3217374
321,3155870
322,3116092
323,3096704
324,3092654
325,3100420
326,3113594
327,3129734
328,3142408
329,3149368
330,3149208
331,3138895
332,3120168
333,3091811
