# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,11
# time,2026-07-30 16:29:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,318
# threshold,500000
# peak_abs,3616405
index,raw24
0,7399
1,7254
2,7285
3,7900
4,7443
5,7906
6,8065
7,7672
8,8175
9,7894
10,7917
11,7684
12,7755
13,7546
14,7513
15,7328
16,7544
17,7599
18,7214
19,7229
20,7812
21,7523
22,7634
23,7489
24,7680
25,7359
26,7510
27,7213
28,7244
29,7283
30,6883
31,7034
32,7257
33,7288
34,6391
35,7094
36,6973
37,6949
38,7372
39,7395
40,7082
41,7329
42,6832
43,7543
44,7630
45,8373
46,9412
47,11619
48,13674
49,17680
50,25758
51,46907
52,86893
53,154474
54,254647
55,361144
56,450564
57,493437
58,439825
59,274707
60,47554
61,-185884
62,-416773
63,-642923
64,-861300
65,-1072307
66,-1278112
67,-1483092
68,-1686223
69,-1890281
70,-2091426
71,-2288899
72,-2482108
73,-2669293
74,-2852351
75,-3029250
76,-3201041
77,-3357562
78,-3479416
79,-3558207
80,-3603357
81,-3616405
82,-3604324
83,-3577116
84,-3538951
85,-3487535
86,-3416893
87,-3312892
88,-3170048
89,-2989837
90,-2780912
91,-2569940
92,-2361802
93,-2156954
94,-1953947
95,-1754540
96,-1557462
97,-1362296
98,-1169890
99,-979363
100,-791843
101,-605467
102,-421785
103,-240405
104,-61272
105,115864
106,290322
107,461750
108,631030
109,795881
110,958992
111,1101578
112,1214084
113,1295856
114,1351098
115,1377309
116,1374884
117,1353237
118,1312399
119,1252487
120,1176230
121,1081111
122,975403
123,862780
124,743802
125,620711
126,496012
127,372839
128,256258
129,147474
130,49432
131,-35158
132,-101554
133,-148189
134,-172803
135,-176862
136,-159864
137,-121669
138,-65254
139,9826
140,99401
141,198629
142,305644
143,417911
144,532036
145,647707
146,762444
147,876159
148,986660
149,1091004
150,1187110
151,1270269
152,1335762
153,1378959
154,1392687
155,1372853
156,1314149
157,1210957
158,1061185
159,863199
160,632406
161,396761
162,159008
163,-78675
164,-314001
165,-544795
166,-771785
167,-995802
168,-1214537
169,-1430836
170,-1642238
171,-1850701
172,-2050859
173,-2243993
174,-2428223
175,-2585287
176,-2690179
177,-2744691
178,-2744580
179,-2693004
180,-2587876
181,-2432760
182,-2235271
183,-2029566
184,-1826606
185,-1626463
186,-1428825
187,-1233874
188,-1040604
189,-849493
190,-661357
191,-474724
192,-290890
193,-109207
194,70407
195,246478
196,420784
197,590845
198,758957
199,923936
200,1086423
201,1245226
202,1402546
203,1556023
204,1708009
205,1856065
206,2002126
207,2145330
208,2286508
209,2424693
210,2561325
211,2691516
212,2804851
213,2905413
214,2994730
215,3075797
216,3148101
217,3214725
218,3275877
219,3332397
220,3383918
221,3431625
222,3474286
223,3512110
224,3543073
225,3565800
226,3578517
227,3579688
228,3568195
229,3540808
230,3498623
231,3438412
232,3363745
233,3274070
234,3172150
235,3059571
236,2939798
237,2816207
238,2691575
239,2568846
240,2451085
241,2340937
242,2239396
243,2149490
244,2070212
245,2004559
246,1950490
247,1909004
248,1878443
249,1857934
250,1847131
251,1842658
252,1843185
253,1847424
254,1852382
255,1855724
256,1855890
257,1850127
258,1836821
259,1812261
260,1775928
261,1724935
262,1658644
263,1575410
264,1474329
265,1354789
266,1217680
267,1062299
268,891346
269,706333
270,509615
271,304440
272,92643
273,-121272
274,-332361
275,-541121
276,-741135
277,-930836
278,-1104259
279,-1260676
280,-1397002
281,-1509223
282,-1595775
283,-1655140
284,-1685002
285,-1684932
286,-1653695
287,-1591205
288,-1496811
289,-1372508
290,-1219964
291,-1040127
292,-850232
293,-662113
294,-476088
295,-292510
296,-111346
297,68148
298,243739
299,417686
300,588643
301,755915
302,920742
303,1082334
304,1241186
305,1397450
306,1550856
307,1700746
308,1847747
309,1970289
310,2065505
311,2135789
312,2181168
313,2203350
314,2202729
315,2182268
316,2142817
317,2086236
318,2015613
319,1932055
320,1838283
321,1736979
322,1629119
323,1517840
324,1403390
325,1289419
326,1174942
327,1062070
328,951685
329,844400
330,740961
331,642431
332,550144
333,462957
334,383333
335,308070
336,240704
337,179259
338,122869
339,71854
340,26013
341,-14942
342,-52692
343,-85766
344,-115787
345,-141869
346,-165340
347,-185584
348,-203233
349,-218528
350,-232133
351,-243769
352,-253427
353,-262756
354,-271116
355,-278483
356,-285777
357,-292702
358,-300730
359,-308390
360,-317112
361,-327305
362,-337721
363,-349584
364,-363533
365,-379617
366,-397299
367,-417458
368,-440455
369,-466489
370,-494793
371,-526756
372,-560900
373,-599127
374,-639710
375,-684096
376,-731565
377,-782379
378,-836636
379,-894150
380,-953312
381,-1015548
382,-1080016
383,-1145260
384,-1211128
385,-1277957
386,-1343968
387,-1409252
388,-1472496
389,-1533469
390,-1591305
391,-1646247
392,-1696750
393,-1743295
394,-1785098
395,-1822376
396,-1854658
397,-1881743
398,-1904194
399,-1920521
400,-1933135
401,-1940395
402,-1943942
403,-1942201
404,-1937707
405,-1928199
406,-1916444
407,-1901162
408,-1882089
409,-1860812
410,-1837257
411,-1811312
412,-1782707
413,-1753274
414,-1722419
415,-1691321
416,-1659635
417,-1627448
418,-1595889
419,-1564615
420,-1534824
421,-1506500
422,-1479964
423,-1455792
424,-1433846
425,-1414063
426,-1397186
427,-1382984
428,-1372375
429,-1364847
430,-1360945
431,-1360483
432,-1363668
433,-1369486
434,-1379703
435,-1392686
436,-1409196
437,-1428472
438,-1450042
439,-1473881
440,-1500133
441,-1527262
442,-1556475
443,-1586061
444,-1616748
445,-1647350
446,-1677621
447,-1707425
448,-1736328
449,-1764500
450,-1789965
451,-1815194
452,-1837325
453,-1857660
454,-1874673
455,-1889685
456,-1900414
457,-1909726
458,-1914885
459,-1916963
460,-1916281
461,-1911303
462,-1904270
463,-1892085
464,-1878470
465,-1860897
466,-1841350
467,-1818341
468,-1793623
469,-1766892
470,-1738204
471,-1708384
472,-1677608
473,-1644883
474,-1611890
475,-1579125
476,-1545196
