# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,305
# time,2026-07-30 16:28:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,109
# distance_mm,612
# threshold,500000
# peak_abs,5010477
index,raw24
0,1343
1,1399
2,1143
3,1695
4,1166
5,1390
6,1190
7,886
8,1454
9,1542
10,1189
11,869
12,941
13,541
14,1021
15,1053
16,1045
17,836
18,828
19,612
20,532
21,636
22,476
23,924
24,692
25,868
26,483
27,691
28,547
29,587
30,1075
31,963
32,667
33,635
34,939
35,354
36,362
37,218
38,314
39,370
40,362
41,178
42,250
43,610
44,658
45,258
46,-102
47,386
48,154
49,-166
50,66
51,-214
52,-358
53,-150
54,-366
55,-158
56,1050
57,2082
58,2354
59,14041
60,70816
61,191271
62,363031
63,534659
64,705674
65,869036
66,1036882
67,1118467
68,938354
69,686160
70,447732
71,213285
72,-14461
73,-238955
74,-460854
75,-680093
76,-896490
77,-1111469
78,-1322261
79,-1530396
80,-1735137
81,-1937837
82,-2138089
83,-2336252
84,-2530750
85,-2712409
86,-2835358
87,-2863012
88,-2798935
89,-2644081
90,-2439598
91,-2230356
92,-2024948
93,-1822277
94,-1621902
95,-1423904
96,-1228171
97,-1035101
98,-843310
99,-654551
100,-467031
101,-282542
102,-99996
103,79160
104,256255
105,429791
106,599915
107,766906
108,931484
109,1093466
110,1252989
111,1410004
112,1564912
113,1717001
114,1866703
115,2014691
116,2159237
117,2301798
118,2441757
119,2579747
120,2713816
121,2846940
122,2963441
123,2986455
124,2911698
125,2748255
126,2509256
127,2250309
128,1989739
129,1731720
130,1477684
131,1226536
132,978802
133,733099
134,490433
135,251285
136,22030
137,-198172
138,-373844
139,-487054
140,-538907
141,-529937
142,-462272
143,-336448
144,-162823
145,18965
146,197763
147,372971
148,545957
149,716082
150,884043
151,1048903
152,1210311
153,1369931
154,1524996
155,1678570
156,1827725
157,1975446
158,2118949
159,2257938
160,2345030
161,2366584
162,2322695
163,2210019
164,2021654
165,1777743
166,1524078
167,1271276
168,1022945
169,777700
170,538301
171,303139
172,72270
173,-154819
174,-377328
175,-596754
176,-811849
177,-1024230
178,-1233001
179,-1441770
180,-1646402
181,-1852489
182,-2053303
183,-2252052
184,-2376386
185,-2339343
186,-2160082
187,-1950362
188,-1747236
189,-1545047
190,-1346138
191,-1148622
192,-954450
193,-760797
194,-570696
195,-381866
196,-195412
197,-11596
198,169237
199,347161
200,522118
201,694295
202,863194
203,1028880
204,1191027
205,1350297
206,1506853
207,1659845
208,1810538
209,1958245
210,2103214
211,2246365
212,2385939
213,2523808
214,2659180
215,2792311
216,2924778
217,3052925
218,3180176
219,3305332
220,3429289
221,3550806
222,3670093
223,3789357
224,3905070
225,4019537
226,4132687
227,4243334
228,4352432
229,4459741
230,4566148
231,4670639
232,4772549
233,4872414
234,4949627
235,4994727
236,5010477
237,4990250
238,4935937
239,4843254
240,4715103
241,4553143
242,4361651
243,4146263
244,3914997
245,3673679
246,3432582
247,3199283
248,2982069
249,2788017
250,2621668
251,2489172
252,2394181
253,2337256
254,2319379
255,2339648
256,2395074
257,2481806
258,2595471
259,2727842
260,2863573
261,2996551
262,3126250
263,3255460
264,3381735
265,3505842
266,3628286
267,3738123
268,3809075
269,3839530
270,3819621
271,3746603
272,3611673
273,3414200
274,3162127
275,2897525
276,2630300
277,2365811
278,2105754
279,1849769
280,1598231
281,1348276
282,1103135
283,859665
284,619944
285,381836
286,146045
287,-86925
288,-310578
289,-514868
290,-648829
291,-693430
292,-652297
293,-521306
294,-337786
295,-154521
296,27354
297,204951
298,381646
299,554087
300,725164
301,893179
302,1057798
303,1220525
304,1379384
305,1536079
306,1690044
307,1841598
308,1989725
309,2136426
310,2280053
311,2420895
312,2559727
313,2696431
314,2830302
315,2961484
316,3090283
317,3216249
318,3341937
319,3446777
320,3496092
321,3497257
322,3455542
323,3377232
324,3267308
325,3131677
326,2975191
327,2804172
328,2621933
329,2434221
330,2244980
331,2057482
332,1875519
333,1700474
334,1534370
335,1376903
336,1230863
337,1096489
338,972747
339,861612
340,762043
341,672838
342,593212
343,521347
344,456524
345,397812
346,344707
347,295041
348,249077
349,206727
350,167502
351,131713
352,99881
353,72029
354,48716
355,30358
356,16690
357,8416
358,5831
359,7382
360,13926
361,25204
362,40161
363,58204
364,79061
365,101643
366,125727
367,150343
368,174589
369,197264
370,218463
371,236861
372,252544
373,264169
374,271921
375,274895
376,272918
377,265181
378,251068
379,230982
380,204553
381,170928
382,130715
383,83491
384,29273
385,-30818
386,-96631
387,-168467
388,-245046
389,-324584
390,-406337
391,-489583
392,-572091
393,-653301
394,-730942
395,-803524
396,-869082
397,-927408
398,-975895
399,-1014712
400,-1041884
401,-1057181
402,-1059916
403,-1049922
404,-1026394
405,-990341
406,-942404
407,-882113
408,-811477
409,-729978
410,-641385
411,-544435
412,-442584
413,-335658
414,-226993
415,-115805
416,-4343
417,105593
418,214516
419,320722
420,422867
421,521487
422,616000
423,705981
424,790998
425,871726
426,947483
427,1018056
428,1084115
429,1145567
430,1202723
431,1254296
432,1301015
433,1341632
434,1377309
435,1406308
436,1428953
437,1444162
438,1451770
439,1452297
440,1443895
441,1427143
442,1401193
443,1367318
444,1324575
445,1272701
446,1213298
447,1145614
448,1070482
449,989223
450,902158
451,810576
452,715045
453,618558
454,519178
455,420339
456,322600
457,227032
458,134789
459,46484
460,-36562
461,-113813
462,-185103
463,-249297
464,-307034
465,-357493
466,-400785
467,-436776
468,-464947
469,-485938
470,-500295
471,-508137
472,-509147
473,-505333
474,-496272
475,-481835
476,-463816
477,-441928
478,-417202
479,-390895
480,-363351
481,-334251
482,-305874
483,-277012
484,-249747
485,-223580
486,-199369
487,-177016
488,-157499
489,-140695
490,-126038
491,-114839
492,-106537
493,-100684
494,-96984
495,-96300
496,-96632
497,-97948
498,-99584
499,-100836
500,-100032
501,-98211
502,-94007
503,-85804
504,-73073
505,-55288
506,-31210
507,-1190
508,36714
509,81142
510,134596
511,195179
