# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,179
# time,2026-07-30 16:31:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,116
# distance_mm,486
# threshold,500000
# peak_abs,3798799
index,raw24
0,-1056
1,-1167
2,-751
3,-943
4,-1183
5,-1407
6,-1535
7,-1343
8,-1382
9,-1086
10,-1230
11,-1566
12,-1294
13,-1141
14,-1069
15,-1533
16,-1317
17,-1453
18,-1701
19,-1660
20,-1628
21,-1804
22,-1780
23,-1891
24,-1867
25,-1459
26,-1739
27,-1691
28,-1826
29,-1922
30,-2426
31,-2041
32,-2017
33,-2009
34,-2209
35,-1536
36,-2400
37,-2040
38,-2056
39,-2295
40,-2111
41,-2071
42,-2431
43,-2630
44,-2662
45,-2334
46,-1797
47,-2037
48,-1125
49,-117
50,2931
51,7347
52,11650
53,15929
54,16903
55,14165
56,9723
57,-1966
58,-28422
59,-80051
60,-173745
61,-316132
62,-504805
63,-718519
64,-935328
65,-1150093
66,-1365137
67,-1577586
68,-1787162
69,-1993192
70,-2195908
71,-2393944
72,-2589932
73,-2781736
74,-2970244
75,-3155074
76,-3336576
77,-3510801
78,-3671029
79,-3778404
80,-3798799
81,-3739759
82,-3614031
83,-3441790
84,-3239466
85,-3031878
86,-2829564
87,-2639131
88,-2457232
89,-2271516
90,-2072583
91,-1870682
92,-1671782
93,-1474554
94,-1281718
95,-1090193
96,-901100
97,-714462
98,-530543
99,-347918
100,-168036
101,9929
102,185072
103,358025
104,528629
105,696349
106,861544
107,1023479
108,1182690
109,1339369
110,1493894
111,1645600
112,1793847
113,1941428
114,2068591
115,2147858
116,2192756
117,2212496
118,2211554
119,2186796
120,2137833
121,2061180
122,1955665
123,1819026
124,1648284
125,1444043
126,1215026
127,979982
128,744638
129,512531
130,283213
131,60234
132,-139317
133,-292620
134,-396544
135,-448000
136,-453425
137,-414642
138,-339231
139,-233486
140,-103713
141,45803
142,209774
143,381652
144,553486
145,722666
146,888522
147,1051477
148,1211285
149,1367225
150,1522786
151,1662968
152,1778437
153,1866580
154,1923016
155,1943349
156,1923952
157,1861933
158,1756514
159,1607796
160,1412623
161,1181307
162,941195
163,698208
164,454978
165,214155
166,-23735
167,-257580
168,-488909
169,-715057
170,-939002
171,-1156895
172,-1372778
173,-1583298
174,-1791289
175,-1994742
176,-2197379
177,-2392399
