# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,222
# time,2026-07-30 16:30:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,113
# distance_mm,529
# threshold,500000
# peak_abs,5327992
index,raw24
0,-8756
1,-8227
2,-8898
3,-8865
4,-8568
5,-8919
6,-8342
7,-9277
8,-8811
9,-8874
10,-8569
11,-8464
12,-8119
13,-8494
14,-8805
15,-8388
16,-8227
17,-8458
18,-8585
19,-8056
20,-8655
21,-8550
22,-9141
23,-8620
24,-9115
25,-9233
26,-9256
27,-9583
28,-9846
29,-10093
30,-9523
31,-10258
32,-10561
33,-10072
34,-10846
35,-10693
36,-10764
37,-11018
38,-11329
39,-11272
40,-11622
41,-11845
42,-11667
43,-11898
44,-11544
45,-11855
46,-11733
47,-12388
48,-12299
49,-12601
50,-12191
51,-12542
52,-11916
53,-12515
54,-12881
55,-13688
56,-14062
57,-15212
58,-16971
59,-22256
60,-46222
61,-128832
62,-330368
63,-563496
64,-782123
65,-991676
66,-1192763
67,-1390673
68,-1584679
69,-1774998
70,-1961189
71,-2145838
72,-2323768
73,-2502844
74,-2673706
75,-2853428
76,-3021640
77,-3216127
78,-3235038
79,-3010603
80,-2797100
81,-2575742
82,-2365164
83,-2151323
84,-1944725
85,-1736687
86,-1534211
87,-1331800
88,-1134685
89,-937635
90,-746376
91,-556173
92,-371553
93,-186220
94,-10101
95,170572
96,265599
97,199183
98,23047
99,-199452
100,-408676
101,-547394
102,-560319
103,-424699
104,-237623
105,-56402
106,125493
107,302518
108,478177
109,650270
110,820127
111,985859
112,1149738
113,1309062
114,1466430
115,1618115
116,1769806
117,1842582
118,1745325
119,1519456
120,1263126
121,1013644
122,767232
123,525523
124,286378
125,50519
126,-183815
127,-415968
128,-643094
129,-857567
130,-987806
131,-987406
132,-866357
133,-676235
134,-489929
135,-302557
136,-119944
137,61423
138,239527
139,415626
140,588135
141,757959
142,924283
143,1087826
144,1247581
145,1403837
146,1557641
147,1705347
148,1816923
149,1889845
150,1936735
151,1963746
152,1979186
153,1988249
154,1998854
155,2016570
156,2046876
157,2090698
158,2149851
159,2222300
160,2301301
161,2379164
162,2441506
163,2474304
164,2457377
165,2374093
166,2201828
167,1955879
168,1698008
169,1444305
170,1195961
171,953287
172,716954
173,484987
174,257783
175,33560
176,-186620
177,-403341
178,-616580
179,-827913
180,-1036724
181,-1246525
182,-1454957
183,-1665883
184,-1801496
185,-1683732
186,-1476383
187,-1279450
188,-1080502
189,-885570
190,-691534
191,-500418
192,-311053
193,-124831
194,60369
195,241905
196,421196
197,596768
198,769231
199,938890
200,1104743
201,1268008
202,1427685
203,1583903
204,1736694
205,1887058
206,2033899
207,2178123
208,2319209
209,2457494
210,2595050
211,2728573
212,2860352
213,2990107
214,3118038
215,3244153
216,3368621
217,3492074
218,3613232
219,3732135
220,3849287
221,3965041
222,4077885
223,4190075
224,4299084
225,4403775
226,4459773
227,4457661
228,4401173
229,4295731
230,4147279
231,3966141
232,3764121
233,3550661
234,3337604
235,3136412
236,2955629
237,2802885
238,2684798
239,2604159
240,2565209
241,2567608
242,2611446
243,2694583
244,2813894
245,2947959
246,3079279
247,3209255
248,3337015
249,3463344
250,3587761
251,3709131
252,3829814
253,3947491
254,4064761
255,4178537
256,4291691
257,4401871
258,4511350
259,4618023
260,4723227
261,4826546
262,4927773
263,5027476
264,5125886
265,5218900
266,5285183
267,5321866
268,5327992
269,5303974
270,5244670
271,5151566
272,5020241
273,4850877
274,4642508
275,4394046
276,4122165
277,3847966
278,3573512
279,3299700
280,3029793
281,2762335
282,2499246
283,2239965
284,1984468
285,1731417
286,1482230
287,1235185
288,996274
289,767177
290,583819
291,484428
292,474681
293,562263
294,722730
295,891042
296,1055973
297,1217884
298,1377567
299,1534135
300,1689532
301,1841318
302,1991925
303,2139410
304,2285020
305,2427950
306,2568485
307,2706188
308,2841657
309,2975870
310,3106411
311,3235456
312,3361965
313,3485978
314,3607921
315,3728368
316,3846185
317,3961236
318,4075688
319,4185559
320,4269152
321,4322391
322,4357751
323,4375491
324,4382997
325,4381430
326,4373079
327,4357593
328,4334229
329,4303148
330,4260471
331,4205191
332,4134005
333,4046021
334,3938175
335,3810598
336,3661293
337,3492430
338,3303123
339,3097992
340,2877446
341,2646647
342,2409796
343,2170174
344,1933157
345,1702033
346,1481521
347,1274716
348,1086704
349,919060
350,775091
351,656461
352,564373
353,497424
354,458419
355,443507
356,453509
357,484357
358,535442
359,603769
360,687815
361,782931
362,886836
363,997335
364,1112750
365,1229446
366,1345168
367,1458707
368,1567625
369,1670610
370,1765750
371,1851855
372,1928180
373,1993009
374,2045286
375,2084564
376,2109606
377,2120700
378,2116241
379,2095767
380,2059479
381,2007116
382,1939335
383,1854722
384,1756383
385,1644393
386,1519984
387,1384111
388,1240982
389,1090398
390,938097
391,784567
392,635207
393,492369
394,360429
395,243001
396,143923
397,67066
398,15538
399,-8608
400,-1319
401,37625
402,111420
403,218591
404,361212
405,527688
406,696520
407,861930
408,1025025
409,1184900
410,1342155
411,1497000
412,1649513
413,1799791
414,1947268
415,2092638
416,2234647
417,2375110
418,2512516
419,2648897
420,2782254
421,2912978
422,3042054
423,3169499
424,3293872
425,3416518
426,3537949
427,3655269
428,3753991
429,3828909
430,3885177
431,3923695
432,3945336
433,3951806
434,3944628
435,3924242
436,3891339
437,3845752
438,3786955
439,3716325
440,3632063
441,3535812
442,3426380
443,3304298
444,3167846
445,3019428
446,2857275
447,2683102
448,2497831
449,2302990
450,2099853
451,1891004
452,1678285
453,1463472
454,1250230
455,1039405
456,834534
457,636216
458,448475
459,271884
460,109115
461,-38667
462,-170542
463,-285361
464,-382190
465,-461536
466,-523375
467,-567775
468,-594778
469,-606153
470,-602639
471,-585262
472,-555894
473,-514754
474,-463948
475,-405083
476,-339585
477,-267016
478,-191407
479,-112312
480,-31970
481,49098
482,129452
483,207460
484,283075
485,355024
486,421629
487,482945
488,538502
489,586572
490,628573
491,663072
492,691343
493,712795
494,727572
495,736515
496,741273
497,741142
498,738276
499,732866
500,727112
501,723063
502,720735
503,723311
504,730455
505,745702
506,769539
507,803485
508,849195
509,906307
510,977660
511,1062157
