# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,299
# time,2026-07-30 16:30:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,110
# distance_mm,606
# threshold,500000
# peak_abs,4667473
index,raw24
0,-8757
1,-8908
2,-8947
3,-8826
4,-9137
5,-9088
6,-9198
7,-9221
8,-9588
9,-9779
10,-9546
11,-9433
12,-9519
13,-9806
14,-10453
15,-10236
16,-10394
17,-10409
18,-10232
19,-10543
20,-10733
21,-10348
22,-11275
23,-10713
24,-11344
25,-11287
26,-11037
27,-11380
28,-11938
29,-11249
30,-11688
31,-11822
32,-11085
33,-11499
34,-11834
35,-11304
36,-11687
37,-11918
38,-12244
39,-12059
40,-12529
41,-11808
42,-12310
43,-12421
44,-12787
45,-12881
46,-12920
47,-12998
48,-13245
49,-13123
50,-13297
51,-13832
52,-13630
53,-13740
54,-12819
55,-12113
56,-11192
57,-7886
58,-437
59,28867
60,96527
61,208027
62,364346
63,522326
64,600518
65,554788
66,368833
67,128532
68,-109020
69,-344583
70,-574693
71,-799598
72,-1019309
73,-1234120
74,-1445178
75,-1652849
76,-1857936
77,-2060349
78,-2260169
79,-2456581
80,-2650137
81,-2840550
82,-3026787
83,-3209914
84,-3370322
85,-3425582
86,-3346876
87,-3165436
88,-2945201
89,-2732402
90,-2520180
91,-2312944
92,-2108238
93,-1905309
94,-1705564
95,-1507468
96,-1312100
97,-1118428
98,-928603
99,-739474
100,-554199
101,-369788
102,-188119
103,-8048
104,168849
105,342597
106,514259
107,682348
108,848153
109,1010753
110,1171334
111,1329167
112,1484188
113,1636943
114,1787127
115,1934757
116,2080073
117,2221515
118,2362180
119,2498956
120,2636227
121,2742985
122,2774002
123,2741463
124,2651345
125,2510221
126,2318395
127,2085191
128,1835401
129,1586833
130,1337319
131,1089332
132,844095
133,603208
134,367262
135,139153
136,-74280
137,-236231
138,-333786
139,-368937
140,-347244
141,-275522
142,-165624
143,-22012
144,145391
145,320741
146,493390
147,663802
148,830713
149,995739
150,1157330
151,1315813
152,1472660
153,1625392
154,1775866
155,1923889
156,2068614
157,2211970
158,2342652
159,2425782
160,2460957
161,2443721
162,2370167
163,2237533
164,2041220
165,1797603
166,1545696
167,1292227
168,1042845
169,797334
170,555532
171,317377
172,82450
173,-148496
174,-376262
175,-599864
176,-820303
177,-1036675
178,-1250580
179,-1461979
180,-1670993
181,-1877269
182,-2079200
183,-2250474
184,-2313463
185,-2243197
186,-2060323
187,-1853127
188,-1651629
189,-1451596
190,-1254170
