# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:30:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,5313856
index,raw24
0,-8789
1,-8796
2,-8499
3,-8650
4,-8721
5,-8832
6,-8830
7,-9149
8,-9308
9,-9147
10,-9586
11,-9769
12,-9744
13,-9678
14,-9821
15,-9924
16,-9443
17,-9746
18,-10080
19,-9871
20,-10558
21,-10261
22,-10539
23,-10298
24,-10769
25,-10839
26,-10974
27,-10909
28,-10891
29,-11306
30,-11105
31,-10767
32,-11566
33,-11308
34,-11107
35,-11018
36,-11432
37,-11415
38,-11501
39,-11180
40,-11379
41,-11393
42,-11872
43,-11462
44,-11557
45,-11987
46,-11786
47,-11593
48,-12143
49,-11590
50,-11484
51,-11371
52,-11425
53,-11744
54,-11175
55,-11341
56,-9364
57,-7795
58,-3754
59,-2545
60,-35209
61,-178637
62,-408743
63,-636541
64,-857063
65,-1067686
66,-1274564
67,-1476449
68,-1675916
69,-1872120
70,-2065915
71,-2255903
72,-2441964
73,-2625041
74,-2803945
75,-2982819
76,-3160567
77,-3340253
78,-3516861
79,-3682448
80,-3739614
81,-3633366
82,-3422138
83,-3199376
84,-2981682
85,-2765598
86,-2553340
87,-2342741
88,-2135455
89,-1929946
90,-1727878
91,-1527643
92,-1330673
93,-1135646
94,-944212
95,-754648
96,-567988
97,-383479
98,-201840
99,-21703
100,155715
101,330704
102,502912
103,671290
104,837864
105,1001642
106,1162648
107,1320682
108,1476513
109,1630372
110,1781341
111,1930436
112,2076168
113,2219923
114,2361244
115,2500084
116,2635242
117,2769081
118,2886727
119,2911982
120,2836771
121,2679208
122,2448785
123,2193910
124,1938091
125,1681102
126,1427433
127,1176195
128,928579
129,683570
130,441718
131,206264
132,-21585
133,-242582
134,-430865
135,-562748
136,-635175
137,-646426
138,-592947
139,-474586
140,-302377
141,-119244
142,60643
143,238524
144,413102
145,585188
146,754693
147,921328
148,1084584
149,1245596
150,1403483
151,1558264
152,1710194
153,1859337
154,2005742
155,2149513
156,2291251
157,2416651
158,2481044
159,2481349
160,2409238
161,2258808
162,2028316
163,1773069
164,1517100
165,1265219
166,1018953
167,777668
168,541893
169,311371
170,85213
171,-138533
172,-358340
173,-573433
174,-784667
175,-992947
176,-1197554
177,-1401103
178,-1601764
179,-1801225
180,-2002277
181,-2200496
182,-2391540
183,-2452464
184,-2294292
185,-2084836
186,-1878038
187,-1673609
188,-1472020
189,-1272697
190,-1075293
191,-879770
192,-686854
193,-496259
194,-307486
195,-120288
196,62606
197,243031
198,420609
199,595238
200,766181
201,934231
202,1099565
203,1261599
204,1420165
205,1575944
206,1728311
207,1878148
208,2025415
209,2169592
210,2312119
211,2450693
212,2587425
213,2721885
214,2854849
215,2985389
216,3113016
217,3240004
218,3364785
219,3487430
220,3607668
221,3727276
222,3843541
223,3958800
224,4071820
225,4183555
226,4292597
227,4395065
228,4467888
229,4516135
230,4540375
231,4543685
232,4527066
233,4490922
234,4439110
235,4370792
236,4291546
237,4201278
238,4105213
239,4005504
240,3906679
241,3812418
242,3727137
243,3654194
244,3596716
245,3558581
246,3539586
247,3543178
248,3569250
249,3617014
250,3687317
251,3777626
252,3887429
253,4003619
254,4120762
255,4234323
256,4347230
257,4457819
258,4566883
259,4673070
260,4778987
261,4881540
262,4982656
263,5082016
264,5179571
265,5268595
266,5313856
267,5309071
268,5245383
269,5119855
270,4925950
271,4665676
272,4381115
273,4096996
274,3814928
275,3537550
276,3265862
277,2998296
278,2734130
279,2474116
280,2217966
281,1965063
282,1715247
283,1468174
284,1223170
285,980453
286,739437
287,503011
288,277910
289,117236
290,69470
291,134717
292,296397
293,471456
294,643831
295,811672
296,978605
297,1142470
298,1303658
299,1462027
300,1618305
301,1772643
302,1924243
303,2073112
304,2219843
305,2363324
306,2505195
307,2644257
308,2780582
309,2916163
310,3047343
311,3177779
312,3305279
313,3430748
314,3553857
315,3674367
316,3793158
317,3909479
318,4024650
319,4128615
320,4180055
321,4180240
322,4138402
323,4057889
324,3947218
325,3808928
326,3649639
327,3474265
328,3284945
329,3087352
330,2882879
331,2674975
332,2464497
333,2254100
334,2043377
335,1835727
336,1629919
337,1429008
338,1233098
339,1044603
340,862860
341,689618
342,525334
343,370870
344,226361
345,92949
346,-28462
347,-137211
348,-233746
349,-316614
350,-383503
351,-438160
352,-476971
353,-502288
354,-511995
355,-509212
356,-493014
357,-465514
358,-428009
359,-381517
360,-327534
361,-268862
362,-205710
363,-141780
364,-77499
365,-14618
366,45080
367,100699
368,150174
369,192068
370,225349
371,249673
372,262915
373,264714
374,254418
375,231651
376,194575
377,143959
378,78413
379,-396
380,-93372
381,-200865
382,-320480
383,-452889
384,-595114
385,-746777
386,-905198
387,-1068935
388,-1235637
389,-1401862
390,-1566027
391,-1724572
392,-1874825
393,-2013508
394,-2137919
395,-2246058
396,-2333495
397,-2400219
398,-2442670
399,-2459987
400,-2450871
401,-2413732
402,-2348365
403,-2255742
404,-2135627
405,-1989958
406,-1819867
407,-1629117
408,-1432934
409,-1238895
410,-1047256
411,-857928
412,-671408
413,-486406
414,-304082
415,-123733
416,53890
417,228747
418,400815
419,570527
420,736825
421,899847
422,1061281
423,1218767
424,1374691
425,1526435
426,1677657
427,1819748
428,1946262
429,2058160
430,2157989
431,2243973
432,2316955
433,2377936
434,2424686
435,2459070
436,2479578
437,2487515
438,2481388
439,2461421
440,2426704
441,2377640
442,2314190
443,2237147
444,2145770
445,2041692
446,1924987
447,1797632
448,1660461
449,1514922
450,1362705
451,1205619
452,1045199
453,883096
454,721780
455,562516
456,406879
457,256717
458,113686
459,-21792
460,-147205
461,-263003
462,-368083
463,-461038
464,-542422
465,-611500
466,-669401
467,-715215
468,-750032
469,-773516
470,-787670
471,-791670
472,-787133
473,-774165
474,-754846
475,-728482
476,-697417
