# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3593226
index,raw24
0,-10358
1,-10484
2,-10763
3,-10642
4,-10585
5,-10935
6,-10838
7,-11005
8,-10819
9,-11066
10,-10960
11,-10927
12,-11054
13,-10628
14,-10739
15,-10634
16,-10912
17,-10743
18,-11118
19,-11476
20,-11203
21,-11218
22,-11216
23,-10767
24,-11174
25,-11460
26,-11323
27,-11329
28,-11080
29,-11319
30,-11477
31,-11060
32,-11330
33,-10913
34,-11264
35,-11286
36,-11477
37,-11531
38,-11410
39,-11585
40,-11271
41,-10886
42,-11420
43,-11163
44,-11506
45,-11760
46,-11807
47,-11437
48,-12156
49,-11746
50,-11841
51,-12000
52,-12230
53,-12301
54,-13339
55,-14793
56,-18784
57,-28597
58,-50906
59,-87124
60,-145017
61,-240679
62,-385842
63,-582475
64,-799291
65,-1016106
66,-1235694
67,-1450607
68,-1662814
69,-1870427
70,-2074367
71,-2275105
72,-2472084
73,-2665910
74,-2856096
75,-3043668
76,-3221584
77,-3392535
78,-3527225
79,-3593226
80,-3591243
81,-3533005
82,-3430486
83,-3293467
84,-3129065
85,-2938691
86,-2730540
87,-2519919
88,-2312987
89,-2107897
90,-1906352
91,-1706447
92,-1509551
93,-1314606
94,-1123302
95,-932965
96,-746387
97,-560960
98,-378667
99,-198109
100,-19909
101,156262
102,329011
103,499755
104,667973
105,832500
106,994990
107,1154045
108,1311288
109,1465544
110,1617149
111,1765080
112,1909848
113,2050927
114,2187277
115,2311146
116,2415535
117,2495393
118,2546104
119,2564593
120,2550792
121,2509577
122,2447254
123,2370019
124,2281970
125,2183532
126,2075641
127,1958100
128,1832309
129,1698669
130,1558838
131,1415663
132,1271626
133,1130871
134,996837
135,872763
136,761473
137,668820
138,597586
139,552817
140,534550
141,542765
142,574554
143,626564
144,694416
145,774875
146,862772
147,955659
148,1050774
149,1146694
150,1242586
151,1335714
152,1426959
153,1514385
154,1596568
155,1672845
156,1739217
157,1795077
158,1834521
159,1855089
160,1851327
161,1821285
162,1758823
163,1662808
164,1529077
165,1357218
166,1144277
167,909177
168,670506
169,430112
170,189700
171,-47476
172,-282046
173,-511827
174,-738717
175,-961459
176,-1180493
177,-1395653
178,-1607179
179,-1814671
180,-2019225
181,-2217235
182,-2405484
183,-2563966
184,-2647901
185,-2655434
186,-2582542
187,-2430915
188,-2226922
189,-2021498
190,-1818187
191,-1617837
192,-1419320
193,-1223394
194,-1029693
195,-837919
196,-649137
197,-461626
198,-277873
199,-95840
200,83156
201,259970
202,433786
203,605077
204,772443
205,937229
206,1098995
207,1257605
208,1413699
209,1566486
210,1717327
211,1864750
212,2010506
213,2148844
214,2267254
215,2369457
216,2460656
217,2542428
218,2616253
219,2683686
220,2744950
221,2800327
222,2850265
223,2894605
224,2929628
225,2958814
226,2978677
227,2991426
228,2996276
229,2992663
230,2981505
231,2962245
232,2935556
233,2902645
234,2861859
235,2814158
236,2760782
237,2699949
238,2634371
239,2563498
240,2488689
241,2410545
242,2332387
243,2253102
244,2175203
245,2100746
246,2030385
247,1965081
248,1906097
249,1855201
250,1811750
251,1777009
252,1750888
253,1733762
254,1725367
255,1726252
256,1734665
257,1751077
258,1773312
259,1801367
260,1832731
261,1866316
262,1898648
263,1928800
264,1953004
265,1970182
266,1976517
267,1970244
268,1949020
269,1911054
270,1852988
271,1775306
272,1674369
273,1552933
274,1408407
275,1243236
276,1057612
277,854163
278,635610
279,410965
280,186571
281,-37412
282,-258192
283,-476096
284,-688806
285,-897698
286,-1094876
287,-1271799
288,-1420059
289,-1539134
290,-1622858
291,-1672532
292,-1684024
293,-1657834
294,-1592184
295,-1489277
296,-1350272
297,-1177403
298,-985707
299,-796043
300,-607865
301,-423263
302,-240100
303,-59142
304,118633
305,294514
306,466911
307,637374
308,803568
309,967582
310,1127919
311,1285902
312,1441297
313,1593233
314,1743142
315,1885834
316,1999891
317,2085783
318,2145425
319,2181195
320,2193136
321,2183317
322,2154770
323,2108515
324,2047002
325,1973648
326,1888375
327,1795288
328,1695397
329,1590366
330,1481708
331,1370487
332,1258328
333,1146046
334,1033722
335,922684
336,813435
337,706864
338,603578
339,504096
340,408491
341,318617
342,232586
343,151733
344,75491
345,4282
346,-62367
347,-123911
348,-181000
349,-232890
350,-280150
351,-322123
352,-359436
353,-390912
354,-417520
355,-438725
356,-454544
357,-467720
358,-474919
359,-478781
360,-478627
361,-475872
362,-470950
363,-463717
364,-454636
365,-445397
366,-435678
367,-426825
368,-418485
369,-411802
370,-408552
371,-407126
372,-409652
373,-415346
374,-425631
375,-440163
376,-459694
377,-484429
378,-513818
379,-548211
380,-587857
381,-632633
382,-681468
383,-735272
384,-794239
385,-857070
386,-923373
387,-993116
388,-1065195
389,-1138969
390,-1213022
391,-1287938
392,-1361757
393,-1432286
394,-1500775
395,-1564816
396,-1624073
397,-1676875
398,-1723470
399,-1762548
400,-1793197
401,-1816394
402,-1829980
403,-1835213
404,-1831093
405,-1817293
406,-1796735
407,-1766148
408,-1729476
409,-1683969
410,-1633275
411,-1576428
412,-1515156
413,-1449451
414,-1382218
415,-1311137
416,-1240841
417,-1169881
418,-1100467
419,-1032684
420,-967030
421,-904632
422,-846370
423,-791050
424,-740810
425,-695927
426,-655322
427,-620450
428,-590671
429,-566311
430,-547977
431,-533854
432,-526077
433,-523261
434,-526069
435,-533765
436,-546556
437,-565305
438,-588764
439,-616284
440,-649393
441,-687146
442,-729646
443,-776349
444,-826686
445,-881089
446,-938165
447,-998163
448,-1059857
449,-1123680
450,-1189110
451,-1254429
452,-1319204
453,-1382699
454,-1446058
455,-1506514
456,-1564274
457,-1619283
458,-1670581
459,-1717649
460,-1759703
461,-1796689
462,-1828957
463,-1856254
464,-1877387
465,-1893510
466,-1904519
467,-1909167
468,-1909325
469,-1904468
470,-1894236
471,-1879805
472,-1861231
473,-1838412
474,-1813436
475,-1784014
476,-1753564
477,-1719662
478,-1685220
479,-1648919
480,-1611709
481,-1573841
482,-1535408
483,-1497853
484,-1460094
485,-1423892
486,-1386838
487,-1353053
488,-1319376
489,-1287471
490,-1256697
491,-1227320
492,-1199794
493,-1174104
494,-1150176
495,-1126820
496,-1105650
497,-1084923
498,-1064847
499,-1045621
500,-1027197
501,-1007776
502,-987501
503,-966700
504,-944542
505,-920395
506,-893771
507,-865909
508,-834524
509,-800102
510,-763668
511,-723487
