# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3734459
index,raw24
0,-7956
1,-7659
2,-7618
3,-7817
4,-7449
5,-7800
6,-7527
7,-7958
8,-7181
9,-7452
10,-7275
11,-7346
12,-6825
13,-6928
14,-7495
15,-6878
16,-7014
17,-6677
18,-6892
19,-6515
20,-6378
21,-6801
22,-6417
23,-6096
24,-6447
25,-6294
26,-6125
27,-6317
28,-6268
29,-6411
30,-6674
31,-6617
32,-7353
33,-7224
34,-7015
35,-6990
36,-7333
37,-7668
38,-7835
39,-8002
40,-8169
41,-9168
42,-8887
43,-9622
44,-9661
45,-10380
46,-10466
47,-11737
48,-12368
49,-13398
50,-15092
51,-15811
52,-16673
53,-16991
54,-16820
55,-18314
56,-19760
57,-21174
58,-21915
59,-28656
60,-69773
61,-193804
62,-405629
63,-635499
64,-861598
65,-1081596
66,-1296696
67,-1508034
68,-1716442
69,-1920944
70,-2123862
71,-2322219
72,-2519783
73,-2711004
74,-2895617
75,-3052495
76,-3119067
77,-3085758
78,-2961357
79,-2763316
80,-2549794
81,-2341091
82,-2133925
83,-1930137
84,-1728669
85,-1529890
86,-1333247
87,-1140108
88,-948249
89,-760886
90,-574889
91,-394202
92,-226786
93,-64615
94,100041
95,267253
96,435764
97,590839
98,734263
99,882573
100,1042898
101,1201578
102,1358440
103,1513146
104,1664817
105,1814022
106,1960992
107,2104721
108,2246992
109,2386974
110,2523346
111,2658734
112,2790338
113,2920989
114,3012841
115,3031433
116,2982775
117,2864971
118,2691389
119,2466348
120,2217703
121,1965104
122,1713873
123,1463535
124,1216773
125,973568
126,737185
127,507967
128,304833
129,149156
130,41738
131,-18547
132,-33569
133,-6277
134,60444
135,164580
136,299352
137,459204
138,629068
139,797199
140,962182
141,1124040
142,1283175
143,1439810
144,1593026
145,1744424
146,1892811
147,2035364
148,2148099
149,2228493
150,2280245
151,2306775
152,2311397
153,2296843
154,2263003
155,2207814
156,2126801
157,2014925
158,1866199
159,1673635
160,1441287
161,1196679
162,950133
163,703665
164,461659
165,221699
166,-13792
167,-246951
168,-474872
169,-699447
170,-920161
171,-1137329
172,-1351454
173,-1561945
174,-1770594
175,-1973578
176,-2156393
177,-2244282
178,-2208160
179,-2051578
180,-1845312
181,-1644455
182,-1444294
183,-1247590
184,-1052549
185,-859213
186,-668964
187,-480842
188,-294871
189,-110051
190,70258
191,248801
192,423939
193,596263
194,764750
195,930289
196,1092711
197,1251690
198,1408057
199,1561037
200,1712135
201,1854214
202,1964059
203,2050460
204,2125201
205,2196486
206,2269610
207,2349981
208,2437542
209,2535636
210,2642063
211,2756772
212,2876564
213,3000156
214,3123374
215,3243585
216,3357509
217,3460515
218,3550109
219,3623443
220,3678689
221,3715080
222,3733522
223,3734459
224,3721059
225,3693108
226,3655418
227,3607683
228,3553187
229,3491193
230,3422695
231,3346589
232,3262701
233,3171726
234,3071211
235,2963540
236,2846379
237,2723727
238,2596179
239,2466630
240,2338336
241,2215643
242,2101861
243,1999668
244,1914632
245,1847198
246,1802573
247,1780841
248,1783487
249,1809093
250,1856905
251,1924206
252,2008523
253,2105446
254,2210813
255,2320231
256,2427620
257,2529475
258,2619142
259,2692087
260,2742326
261,2765319
262,2756718
263,2712709
264,2630050
265,2508217
266,2345871
267,2144384
268,1909099
269,1663194
270,1418167
271,1172473
272,928258
273,684241
274,443245
275,204039
276,-31490
277,-262022
278,-486598
279,-703906
280,-913204
281,-1096141
282,-1228647
283,-1308513
284,-1333641
285,-1302919
286,-1217399
287,-1076947
288,-893527
289,-703674
290,-517060
291,-331957
292,-149469
293,30750
294,208250
295,382528
296,554778
297,724158
298,890237
299,1053425
300,1213424
301,1370620
302,1524901
303,1676771
304,1825814
305,1971975
306,2115670
307,2257268
308,2380440
309,2458910
310,2501418
311,2508184
312,2485886
313,2434719
314,2361685
315,2267949
316,2160216
317,2040048
318,1911303
319,1777302
320,1641133
321,1505077
322,1372437
323,1244005
324,1121102
325,1004301
326,894562
327,791565
328,695140
329,605871
330,523325
331,446909
332,377647
333,312793
