# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:29:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,4900546
index,raw24
0,-4111
1,-4199
2,-4030
3,-4262
4,-3733
5,-3901
6,-4196
7,-3924
8,-4563
9,-4475
10,-4034
11,-4401
12,-4657
13,-4512
14,-4776
15,-4703
16,-4615
17,-4766
18,-4701
19,-4845
20,-4596
21,-4484
22,-4483
23,-4618
24,-4634
25,-4865
26,-4649
27,-5032
28,-4655
29,-4359
30,-4798
31,-4302
32,-5133
33,-4493
34,-4900
35,-4939
36,-4755
37,-4762
38,-5002
39,-4993
40,-4984
41,-4904
42,-4487
43,-4534
44,-4862
45,-4989
46,-5037
47,-5028
48,-5595
49,-5475
50,-6082
51,-5505
52,-6273
53,-6088
54,-5399
55,-4678
56,-4230
57,-1837
58,-765
59,12795
60,73530
61,207865
62,380799
63,553889
64,721829
65,873997
66,837194
67,605196
68,361906
69,122846
70,-108793
71,-337580
72,-562283
73,-785046
74,-1003374
75,-1217604
76,-1427223
77,-1631193
78,-1830762
79,-2027962
80,-2222547
81,-2416691
82,-2608052
83,-2800446
84,-2952024
85,-2963792
86,-2833422
87,-2625252
88,-2413939
89,-2206077
90,-2000327
91,-1797955
92,-1598536
93,-1401541
94,-1206529
95,-1013414
96,-823090
97,-634694
98,-449232
99,-265226
100,-84537
101,95065
102,271118
103,444580
104,614750
105,782283
106,947140
107,1108552
108,1267393
109,1423838
110,1577376
111,1728424
112,1878501
113,2024703
114,2169640
115,2311879
116,2452637
117,2588746
118,2724742
119,2855465
120,2985548
121,3049344
122,3019236
123,2913195
124,2724783
125,2478491
126,2219412
127,1960061
128,1702070
129,1448854
130,1196845
131,949939
132,704319
133,462785
134,223113
135,-7459
136,-228178
137,-397134
138,-483725
139,-486594
140,-413479
141,-269668
142,-88595
143,91088
144,268588
145,442804
146,614198
147,783179
148,948251
149,1112263
150,1272687
151,1429812
152,1584469
153,1735932
154,1884712
155,2030794
156,2174394
157,2315001
158,2447582
159,2526779
160,2545551
161,2498952
162,2384679
163,2195292
164,1952512
165,1696857
166,1441994
167,1191122
168,944337
169,702574
170,465496
171,232951
172,3227
173,-222566
174,-444027
175,-663044
176,-877555
177,-1089752
178,-1300571
179,-1508573
180,-1716428
181,-1920099
182,-2121520
183,-2250797
184,-2214451
185,-2032972
186,-1825844
187,-1624461
188,-1423191
189,-1226249
190,-1030251
191,-835798
192,-644936
193,-455233
194,-267961
195,-83345
196,98594
197,278350
198,454068
199,626652
200,797296
201,963446
202,1127225
203,1287119
204,1445314
205,1599201
206,1750710
207,1899545
208,2045881
209,2189895
210,2330212
211,2469175
212,2604946
213,2739636
214,2871285
215,3001583
216,3129704
217,3255218
218,3379269
219,3501200
220,3621661
221,3739763
222,3856786
223,3971579
224,4085271
225,4195828
226,4305740
227,4413606
228,4519267
229,4624556
230,4718087
231,4790471
232,4846510
233,4884135
234,4900546
235,4895868
236,4865279
237,4810885
238,4728001
239,4619296
240,4484156
241,4325673
242,4148473
243,3957014
244,3758011
245,3557417
246,3363126
247,3182700
248,3023447
249,2889534
250,2787277
251,2719833
252,2690069
253,2698949
254,2745043
255,2827492
256,2941755
257,3072196
258,3202221
259,3330942
260,3456231
261,3580777
262,3702116
263,3821824
264,3939646
265,4056229
266,4152910
267,4199747
268,4196026
269,4134314
270,4012329
271,3825191
272,3579460
273,3309735
274,3039435
275,2770224
276,2505182
277,2244452
278,1987394
279,1733816
280,1484268
281,1236975
282,992752
283,752551
284,513203
285,276844
286,42034
287,-185547
288,-399372
289,-551035
290,-612752
291,-585413
292,-466286
293,-285533
294,-102778
295,77675
296,254433
297,429538
298,601974
299,771428
300,938166
301,1102499
302,1263957
303,1422626
304,1577901
305,1730756
306,1881513
307,2029275
308,2175155
309,2317706
310,2458119
311,2596395
312,2731598
313,2865104
314,2994827
315,3123397
316,3249472
317,3374491
318,3481903
319,3535382
320,3540335
321,3503982
322,3430283
323,3327216
324,3196818
325,3047955
326,2883527
327,2709855
328,2530205
329,2348704
330,2169825
331,1994672
332,1826637
333,1665726
334,1513098
335,1368818
336,1234082
337,1108140
338,992636
339,885995
340,788375
341,699199
342,618938
343,544630
344,477275
345,414921
346,359455
347,308603
348,261733
349,221013
350,184122
351,152267
352,125617
353,104098
354,87685
355,76610
356,70985
357,69944
358,73679
359,81942
360,93420
361,108201
362,124460
363,141901
364,159827
365,177136
366,192394
367,206019
368,216201
369,223343
370,226676
371,224936
372,218413
373,206018
374,187553
375,162866
376,131782
377,94462
378,50234
379,-1252
380,-58588
381,-123581
382,-194973
383,-273438
384,-358228
385,-448048
386,-544290
387,-644191
388,-746929
389,-852093
390,-958117
391,-1061440
392,-1163135
393,-1260113
394,-1350703
395,-1433162
396,-1506859
397,-1568835
398,-1618988
399,-1656198
400,-1679900
401,-1687975
402,-1681537
403,-1659827
404,-1623417
405,-1572291
406,-1507459
407,-1430035
408,-1340956
409,-1242384
410,-1133929
411,-1019438
412,-898890
413,-774676
414,-647405
415,-518590
416,-390991
417,-263991
418,-138655
419,-16798
420,100668
421,214208
422,322782
423,425182
424,522906
425,614786
426,700799
427,781082
428,855554
429,924842
430,987993
431,1044384
432,1094849
433,1138099
434,1174040
435,1202457
436,1222166
437,1232833
438,1234282
439,1226660
440,1209502
441,1182370
442,1145450
443,1098030
444,1042712
445,977577
446,904545
447,824667
448,738398
449,646612
450,551701
451,452882
452,352963
453,252279
454,152065
455,53390
456,-41593
457,-133627
458,-220507
459,-302672
460,-379035
461,-448533
462,-511310
463,-567616
464,-616706
465,-658655
466,-693007
467,-720986
468,-741810
469,-754903
470,-762747
471,-763526
472,-758393
473,-747652
474,-732065
475,-711352
476,-686089
477,-657029
478,-624501
479,-588833
480,-551353
481,-511605
482,-470431
483,-427517
484,-384513
485,-341306
486,-299161
487,-257220
488,-216997
489,-178074
490,-142092
491,-107219
492,-75126
493,-43941
494,-15327
495,12842
496,39857
497,66348
498,92652
499,119649
500,147754
501,178184
502,210778
503,247336
504,286770
505,331007
506,380447
507,435040
508,494883
509,561879
510,633530
511,712293
