# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,197
# time,2026-07-30 16:29:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,115
# distance_mm,504
# threshold,500000
# peak_abs,4333476
index,raw24
0,4599
1,4303
2,4774
3,3798
4,3845
5,3909
6,3348
7,3220
8,2971
9,3499
10,2834
11,3258
12,3170
13,3177
14,3057
15,2752
16,2632
17,2496
18,3247
19,2295
20,2823
21,2830
22,2934
23,2678
24,2925
25,3277
26,2821
27,2900
28,3020
29,2627
30,2451
31,2251
32,2746
33,2282
34,2890
35,3385
36,4889
37,6032
38,8128
39,9111
40,9966
41,9980
42,9019
43,7978
44,7321
45,8280
46,14231
47,26301
48,46778
49,76412
50,113643
51,148549
52,174475
53,200414
54,222621
55,242498
56,263980
57,271212
58,247651
59,176821
60,36959
61,-175125
62,-403096
63,-627671
64,-847274
65,-1063795
66,-1280873
67,-1495108
68,-1705294
69,-1911542
70,-2113028
71,-2310914
72,-2505680
73,-2697902
74,-2886885
75,-3073661
76,-3257453
77,-3437728
78,-3615572
79,-3789915
80,-3954108
81,-4108785
82,-4224660
83,-4282224
84,-4289125
85,-4251826
86,-4181523
87,-4072260
88,-3915875
89,-3705285
90,-3482577
91,-3262424
92,-3045145
93,-2831494
94,-2619564
95,-2410964
96,-2204726
97,-2001177
98,-1799852
99,-1601169
100,-1404949
101,-1211026
102,-1019662
103,-830921
104,-645436
105,-461269
106,-279509
107,-100723
108,77026
109,251112
110,424122
111,593414
112,760565
113,924872
114,1085504
115,1244011
116,1391259
117,1500881
118,1573818
119,1608722
120,1599334
121,1541034
122,1425390
123,1263728
124,1072214
125,857667
126,632074
127,404613
128,177540
129,-45834
130,-265524
131,-473612
132,-654130
133,-796234
134,-896361
135,-948980
136,-962352
137,-939210
138,-883944
139,-799548
140,-685114
141,-543246
142,-375012
143,-193518
144,-12431
145,166075
146,341959
147,514693
148,684134
149,850586
150,1014587
151,1174375
152,1332807
153,1478541
154,1567472
155,1593249
156,1550246
157,1439073
158,1259137
159,1027648
160,785970
161,541170
162,298960
163,59564
164,-176644
165,-408390
166,-636580
