# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:31:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5063656
index,raw24
0,-2626
1,-2386
2,-2761
3,-2817
4,-3041
5,-2512
6,-2560
7,-2592
8,-3007
9,-3023
10,-2935
11,-3078
12,-3150
13,-3365
14,-2765
15,-2749
16,-2876
17,-2764
18,-2788
19,-2619
20,-2835
21,-3274
22,-2610
23,-3050
24,-3721
25,-3057
26,-3248
27,-2952
28,-3376
29,-3671
30,-3535
31,-3526
32,-3446
33,-3829
34,-3509
35,-3573
36,-3420
37,-3700
38,-4003
39,-3875
40,-3994
41,-4682
42,-4681
43,-5185
44,-5312
45,-4591
46,-5247
47,-5630
48,-5973
49,-6677
50,-7692
51,-8707
52,-10018
53,-11880
54,-13503
55,-15525
56,-16627
57,-19481
58,-27383
59,-49780
60,-93150
61,-202866
62,-417537
63,-646774
64,-866887
65,-1076646
66,-1279474
67,-1478758
68,-1674105
69,-1868117
70,-2059697
71,-2249758
72,-2439595
73,-2627793
74,-2814944
75,-3001129
76,-3184298
77,-3364110
78,-3510987
79,-3557470
80,-3471876
81,-3271292
82,-3049701
83,-2833441
84,-2619615
85,-2408199
86,-2199209
87,-1992468
88,-1789441
89,-1587767
90,-1389101
91,-1193059
92,-1000050
93,-810103
94,-622117
95,-436641
96,-253427
97,-72796
98,105749
99,281152
100,453349
101,622502
102,788882
103,952058
104,1114349
105,1272829
106,1429842
107,1583467
108,1734962
109,1883590
110,2029872
111,2173281
112,2314943
113,2453341
114,2589017
115,2722821
116,2852233
117,2938061
118,2954086
119,2901749
120,2775547
121,2581224
122,2336117
123,2082408
124,1827426
125,1573683
126,1320554
127,1072089
128,826094
129,586450
130,353642
131,132263
132,-37729
133,-126949
134,-138349
135,-75052
136,51429
137,220919
138,396740
139,568355
140,737286
141,903260
142,1066685
143,1226811
144,1384733
145,1540020
146,1692440
147,1842402
148,1989817
