# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,223
# time,2026-07-30 16:30:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,109
# distance_mm,530
# threshold,500000
# peak_abs,4498309
index,raw24
0,-5419
1,-5274
2,-5346
3,-5769
4,-6480
5,-5824
6,-5583
7,-5950
8,-5653
9,-5661
10,-5860
11,-6043
12,-5738
13,-6178
14,-5945
15,-6016
16,-6007
17,-5775
18,-6134
19,-6053
20,-5652
21,-6284
22,-6051
23,-5482
24,-6106
25,-6057
26,-5904
27,-5735
28,-6191
29,-5494
30,-5941
31,-5388
32,-5628
33,-5971
34,-6346
35,-6729
36,-6609
37,-6736
38,-6543
39,-7254
40,-6805
41,-6172
42,-6740
43,-7331
44,-7162
45,-6737
46,-6640
47,-6983
48,-6774
49,-7206
50,-7069
51,-7940
52,-8571
53,-10162
54,-13449
55,-18935
56,-28901
57,-41713
58,-60524
59,-91445
60,-152257
61,-270183
62,-462030
63,-688341
64,-912769
65,-1129274
66,-1336176
67,-1534853
68,-1725201
69,-1914575
70,-2096797
71,-2280149
72,-2453959
73,-2635163
74,-2806130
75,-2998347
76,-2956205
77,-2725380
78,-2517487
79,-2300388
80,-2092787
81,-1883292
82,-1679526
83,-1476265
84,-1277293
85,-1079897
86,-885005
87,-694105
88,-505604
89,-323326
90,-138967
91,-39990
92,-159225
93,-386374
94,-616790
95,-843827
96,-1065228
97,-1282010
98,-1444941
99,-1441445
100,-1272429
101,-1075274
102,-881894
103,-691003
104,-500934
105,-313281
106,-127547
107,55141
108,235374
109,411641
110,585055
111,752183
112,919356
113,1048851
114,1080131
115,1047135
116,976600
117,880280
118,755301
119,584577
120,363993
121,126541
122,-111811
123,-346093
124,-575451
125,-799724
126,-1019931
127,-1236950
128,-1449775
129,-1660070
130,-1866676
131,-2059936
132,-2162692
133,-2108796
134,-1927379
135,-1722176
136,-1521949
137,-1322836
138,-1127770
139,-933304
140,-742198
141,-553300
142,-366472
143,-183051
144,-1645
145,175875
146,350374
147,521835
148,690731
149,854439
150,996934
151,1120861
152,1234012
153,1339661
154,1440170
155,1533954
156,1622135
157,1698705
158,1755825
159,1783283
160,1763777
161,1682122
162,1513149
163,1273820
164,1023376
165,775819
166,535421
167,300787
168,71711
169,-151114
170,-369400
171,-582603
172,-789780
173,-994907
174,-1193522
175,-1393104
176,-1585742
177,-1786596
178,-1977690
179,-2184105
180,-2190046
181,-1977859
182,-1777609
183,-1569080
184,-1369969
185,-1168705
186,-972843
187,-777268
188,-584397
189,-394030
190,-205886
191,-20044
192,163070
193,342602
194,518696
195,691761
196,860580
197,1026427
198,1187958
199,1346829
200,1500881
201,1654921
202,1775007
203,1824191
204,1833208
205,1827368
206,1834297
207,1875897
208,1971124
209,2111796
210,2255450
211,2395782
212,2534522
213,2670516
214,2805302
215,2937752
216,3068985
217,3197355
218,3323996
219,3448175
220,3569562
221,3689406
222,3805388
223,3922163
224,4000692
225,4010036
226,3965346
227,3878190
228,3763461
229,3636313
230,3509022
231,3394689
232,3301427
233,3234480
234,3196229
235,3181735
236,3188170
237,3203389
238,3220326
239,3228237
240,3219299
241,3188258
242,3133173
243,3056414
244,2964081
245,2866983
246,2776721
247,2707070
248,2670508
249,2681086
250,2746286
251,2867207
252,3001553
253,3132731
254,3262836
255,3390686
256,3517456
257,3640723
258,3763446
259,3882747
260,4001105
261,4115768
262,4229298
263,4338870
264,4447108
265,4498309
266,4449608
267,4312409
268,4083042
269,3809304
270,3531351
271,3255672
272,2984594
273,2718598
274,2455698
275,2197350
276,1941634
277,1690029
278,1441847
279,1196671
280,953741
281,712768
282,474273
283,238447
284,7930
285,-180559
286,-256057
287,-204505
288,-42008
289,139157
290,316036
291,491093
292,663233
293,832312
294,999715
295,1163960
296,1325714
297,1484257
298,1641123
299,1794483
300,1945312
301,2093842
302,2239467
303,2382753
304,2523391
305,2662283
306,2798230
307,2931368
308,3061722
309,3191180
310,3316479
311,3439522
312,3562062
313,3653779
314,3681661
315,3662964
316,3601933
317,3511877
318,3399208
319,3274873
320,3145433
321,3016425
322,2893953
323,2781848
324,2680540
325,2593077
326,2518849
327,2454037
328,2399042
329,2348421
330,2302334
331,2256029
332,2208041
333,2157324
334,2102653
335,2042860
336,1977538
337,1906833
338,1832912
339,1756593
340,1680754
341,1606429
342,1537225
343,1474661
344,1420473
345,1377220
346,1345340
347,1326711
348,1321949
349,1330316
350,1351642
351,1386141
352,1432851
353,1489964
354,1555847
355,1630705
356,1711266
357,1797809
358,1888469
359,1980895
360,2073229
361,2164688
362,2252671
363,2335668
364,2412991
365,2481737
366,2542530
367,2592043
368,2631607
369,2658846
370,2674953
371,2678547
372,2670732
373,2650526
374,2618610
375,2575682
376,2521032
377,2457132
378,2381072
379,2295877
380,2201197
381,2097632
382,1984776
383,1866326
384,1739914
385,1610174
386,1477705
387,1344213
388,1213889
389,1087677
390,969336
391,861689
392,767984
393,690619
394,632566
395,595849
396,584400
397,597441
398,638448
399,705522
400,800612
401,921362
402,1066786
403,1224975
404,1382274
405,1536601
406,1688438
407,1837479
408,1984431
409,2128861
410,2271297
411,2411220
412,2548437
413,2684118
414,2817015
415,2948087
416,3076671
417,3203655
418,3328048
419,3447546
420,3549397
421,3637788
422,3715208
423,3783818
424,3845292
425,3899671
426,3948443
427,3993537
428,4033961
429,4070069
430,4100996
431,4125511
432,4144136
433,4152014
434,4151507
435,4138680
436,4114015
437,4075649
438,4023943
439,3958252
440,3878129
441,3785127
442,3679073
443,3562608
444,3435117
445,3300634
446,3160575
