# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,245
# time,2026-07-30 16:31:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,116
# distance_mm,552
# threshold,500000
# peak_abs,4046552
index,raw24
0,-1740
1,-2108
2,-2123
3,-1995
4,-2395
5,-1651
6,-2098
7,-2058
8,-2034
9,-1961
10,-2121
11,-1865
12,-2129
13,-2288
14,-2496
15,-2120
16,-1936
17,-2519
18,-1847
19,-2199
20,-1902
21,-1526
22,-1566
23,-1470
24,-1894
25,-1565
26,-1597
27,-1405
28,-1397
29,-957
30,-1436
31,-916
32,-1548
33,-996
34,-964
35,-948
36,-1180
37,-1203
38,-1043
39,-1427
40,-1355
41,-995
42,-947
43,-1282
44,-1202
45,-1578
46,-1698
47,-1026
48,-1665
49,-1889
50,-2113
51,-2249
52,-2920
53,-3128
54,-5304
55,-7983
56,-12790
57,-22076
58,-40466
59,-76749
60,-147411
61,-263537
62,-444297
63,-662651
64,-885650
65,-1108102
66,-1325367
67,-1538509
68,-1748233
69,-1954772
70,-2157677
71,-2356438
72,-2553110
73,-2743942
74,-2930215
75,-3112586
76,-3290518
77,-3464444
78,-3632213
79,-3795002
80,-3929642
81,-4015051
82,-4046552
83,-4024226
84,-3947063
85,-3821981
86,-3648691
87,-3439173
88,-3218754
89,-3002705
90,-2789730
91,-2578621
92,-2371299
93,-2165921
94,-1963873
95,-1763321
96,-1566362
97,-1371715
98,-1178779
99,-988539
100,-800715
101,-614841
102,-431158
103,-249809
104,-70475
105,105742
106,280689
107,452223
108,620904
109,786652
110,949916
111,1109344
112,1267400
113,1415102
114,1536225
115,1632653
116,1707238
117,1762366
118,1797374
119,1816267
120,1822069
121,1819887
122,1809985
123,1791748
124,1763593
125,1724786
126,1675047
127,1618571
128,1552765
129,1481680
130,1408003
131,1331679
132,1258004
133,1187515
134,1120754
135,1058433
136,1000432
137,945869
138,898594
139,856364
140,820188
141,791472
142,768215
143,752793
144,744765
145,743562
146,749920
147,763444
148,783679
149,812791
150,850556
151,896212
152,949495
153,1009763
154,1075079
155,1141844
156,1207089
157,1267685
158,1320691
159,1361665
160,1389107
161,1399890
162,1390751
163,1360589
164,1306567
165,1226807
166,1120306
167,984913
168,817920
169,621037
170,397633
171,169232
172,-60740
173,-289957
174,-518746
175,-746018
176,-969967
177,-1188969
178,-1405592
179,-1617268
180,-1826151
181,-2029616
182,-2227136
183,-2418240
184,-2602009
185,-2776267
186,-2915304
187,-3005476
188,-3044237
189,-3030858
190,-2961136
191,-2839422
192,-2662812
193,-2454575
194,-2246411
195,-2041201
196,-1838552
197,-1638703
198,-1440455
199,-1245087
200,-1052855
201,-861311
202,-673070
203,-486995
204,-303296
205,-121747
206,57028
207,234205
208,407432
209,578631
210,746904
211,910941
212,1073518
213,1232963
214,1389468
215,1543458
216,1694502
217,1842519
218,1988566
219,2132179
220,2273239
221,2398986
222,2498773
223,2577916
224,2638945
225,2682087
226,2710848
227,2727045
228,2729936
229,2723434
230,2706878
231,2682852
232,2650236
233,2612216
234,2566970
235,2518336
236,2464917
237,2409608
238,2351722
239,2293611
240,2235155
241,2177490
242,2121496
243,2067205
244,2015961
245,1968530
246,1924658
247,1886095
248,1851561
249,1822319
250,1798088
251,1779477
252,1765868
253,1757356
254,1753446
255,1754448
256,1759985
257,1770075
258,1784394
259,1802561
260,1823133
261,1845974
262,1870565
263,1894608
264,1918329
265,1938903
266,1956722
267,1968419
268,1973387
269,1970666
270,1957361
271,1932635
272,1895735
273,1845303
274,1779902
275,1700405
276,1604397
277,1494041
278,1368379
279,1228788
280,1076398
281,912138
282,738211
283,557153
284,371597
285,183383
286,-3743
287,-187935
288,-364080
289,-530179
290,-682130
291,-818479
292,-936195
293,-1033473
294,-1106291
295,-1155444
296,-1178999
297,-1176199
298,-1146279
299,-1090139
300,-1007142
301,-899987
302,-767605
303,-615087
304,-441852
305,-260134
306,-78327
307,99867
308,274895
309,447981
310,617734
311,784747
312,948747
313,1110343
314,1268344
315,1424157
316,1577071
317,1728103
318,1875532
319,2020535
320,2161328
321,2282416
322,2383705
323,2466614
324,2530345
325,2575676
326,2603962
327,2613508
328,2607797
329,2584911
330,2548547
331,2497052
332,2433619
333,2357722
334,2271554
335,2175997
336,2071235
337,1960015
338,1842311
339,1719982
340,1593452
341,1463954
342,1333103
343,1201620
344,1070714
345,940503
346,813076
347,688473
348,566333
349,448152
350,334769
351,225696
352,122220
353,23958
354,-68381
355,-154061
356,-233482
