# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,263
# time,2026-07-30 16:31:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,5085906
index,raw24
0,-5148
1,-4675
2,-5579
3,-4434
4,-4570
5,-4569
6,-4728
7,-4976
8,-4223
9,-4359
10,-3894
11,-3958
12,-3749
13,-3837
14,-3748
15,-4060
16,-3523
17,-3643
18,-3418
19,-3394
20,-3129
21,-3841
22,-3537
23,-3728
24,-3600
25,-3767
26,-3727
27,-2966
28,-3302
29,-3637
30,-3573
31,-3021
32,-3140
33,-2924
34,-3179
35,-3547
36,-2851
37,-3018
38,-2650
39,-2913
40,-2985
41,-2961
42,-3160
43,-2792
44,-2928
45,-3223
46,-3383
47,-3102
48,-3038
49,-2854
50,-2517
51,-2301
52,-3045
53,-3908
54,-4020
55,-6051
56,-7010
57,-7490
58,-6089
59,-16776
60,-59774
61,-202343
62,-431854
63,-660345
64,-885016
65,-1100556
66,-1312550
67,-1518534
68,-1720148
69,-1914506
70,-2105577
71,-2291640
72,-2475048
73,-2655986
74,-2836062
75,-3015011
76,-3193339
77,-3370013
78,-3546122
79,-3719857
80,-3891275
81,-4006464
82,-3957679
83,-3764132
84,-3534576
85,-3314529
86,-3093148
87,-2877187
88,-2663027
89,-2451382
90,-2242947
91,-2036761
92,-1832329
93,-1630985
94,-1433170
95,-1236763
96,-1044348
97,-853100
98,-664900
99,-479515
100,-296616
101,-115124
102,63306
103,239130
104,412397
105,582403
106,749652
107,914192
108,1076576
109,1235477
110,1392830
111,1546660
112,1697767
113,1846192
114,1993407
115,2135635
116,2277735
117,2415672
118,2548442
119,2632050
120,2655009
121,2621917
122,2534053
123,2397744
124,2216355
125,1997292
126,1755041
127,1511762
128,1268586
129,1028975
130,792481
131,561528
132,340532
133,150842
134,5192
135,-92849
136,-138461
137,-129909
138,-69573
139,39100
140,189847
141,363120
142,535108
143,704466
144,870636
145,1034722
146,1195828
147,1354114
148,1508884
149,1662052
150,1811673
151,1959188
152,2104309
153,2246036
154,2386474
155,2522294
156,2639203
157,2728520
158,2790843
159,2820439
160,2814030
161,2765303
162,2665941
163,2509968
164,2289573
165,2036166
166,1779685
167,1523708
168,1273778
169,1027190
170,785137
171,546841
172,312934
173,83360
174,-144002
175,-365824
176,-585260
177,-800860
178,-1013898
179,-1223727
180,-1432177
181,-1639458
182,-1844282
183,-2047785
184,-2226095
185,-2276975
186,-2148145
187,-1941099
188,-1738022
189,-1535602
190,-1336983
191,-1139747
192,-944344
193,-751869
194,-560921
195,-372149
196,-184975
197,-1185
198,179552
199,357698
200,532390
201,704965
202,873919
203,1040036
204,1202325
205,1363178
206,1519812
207,1673603
208,1824094
209,1972960
210,2118255
211,2261476
212,2402152
213,2539371
214,2674677
215,2807734
216,2939216
217,3067153
218,3194402
219,3318668
220,3440855
221,3561123
222,3675168
223,3765936
224,3838916
225,3891855
226,3925452
227,3940445
228,3936684
229,3917140
230,3880485
231,3830740
232,3769248
233,3699132
234,3621680
235,3540990
236,3457798
237,3376120
238,3298820
239,3226953
240,3164663
241,3111605
242,3071609
243,3045682
244,3035318
245,3041804
246,3066560
247,3110282
248,3173190
249,3255499
250,3356445
251,3474148
252,3596172
253,3718357
254,3837711
255,3955530
256,4070431
257,4184446
258,4295688
259,4405123
260,4513537
261,4618826
262,4723119
263,4824742
264,4926521
265,5011312
266,5064964
267,5085906
268,5071781
269,5017354
270,4921709
271,4781932
272,4595581
273,4362676
274,4093375
275,3819883
276,3544065
277,3270200
278,2999217
279,2733099
280,2469629
281,2211336
282,1955218
283,1702747
284,1453147
285,1206746
286,962215
287,721673
288,483233
289,252686
290,34895
291,-128853
292,-209133
293,-208076
294,-118970
295,44268
296,223823
297,397931
298,570147
299,739437
300,906435
301,1070652
302,1232609
303,1391235
304,1548593
305,1702012
306,1853748
307,2001906
308,2148726
309,2292151
310,2433440
311,2572358
312,2709060
313,2844058
314,2975527
315,3105883
316,3233112
317,3358389
318,3481395
319,3602922
320,3720755
321,3839060
322,3930968
323,3976424
324,3983834
325,3955764
326,3898385
327,3812685
328,3704268
329,3574144
330,3427403
331,3264001
332,3087723
333,2900498
334,2703832
335,2498381
336,2285964
337,2067877
338,1845985
339,1621800
340,1396970
341,1173079
342,952152
343,735660
344,525226
345,321810
346,127938
347,-55125
348,-225527
349,-382827
350,-524612
351,-651132
352,-760341
353,-852592
354,-927632
355,-984598
356,-1024942
357,-1049785
358,-1058137
359,-1052800
360,-1034231
361,-1004697
362,-965038
363,-918729
364,-865536
365,-808607
366,-749716
367,-691344
368,-633012
369,-578935
370,-529704
371,-486231
372,-450372
373,-423125
374,-406161
375,-399144
376,-404687
377,-422038
378,-452602
379,-495459
380,-552150
381,-621755
382,-704719
383,-799001
384,-906487
385,-1023569
386,-1150924
387,-1285863
388,-1427306
389,-1571564
390,-1719116
391,-1864578
392,-2008167
393,-2145874
394,-2275300
395,-2393190
396,-2497506
397,-2586185
398,-2655549
399,-2704745
400,-2730575
401,-2733009
402,-2709620
403,-2660465
404,-2584020
405,-2482713
406,-2354266
407,-2202762
408,-2026557
409,-1833094
410,-1634598
411,-1438007
412,-1244319
413,-1052911
414,-864039
415,-677901
416,-492762
417,-311086
418,-130952
419,46920
420,221402
421,393271
422,562471
423,728986
424,892425
425,1053164
426,1210828
427,1365872
428,1517337
429,1651472
430,1766334
431,1863175
432,1942979
433,2004542
434,2048841
435,2076399
436,2088354
437,2082459
438,2060805
439,2022201
440,1969378
441,1900914
442,1818186
443,1720948
444,1610474
445,1486821
446,1351159
447,1205059
448,1048639
449,884047
450,710739
451,532549
452,349540
453,163625
454,-24379
455,-211536
456,-396942
457,-577334
458,-753287
459,-921555
460,-1081179
461,-1231279
462,-1370392
463,-1499329
464,-1614786
465,-1718629
466,-1809211
467,-1887718
468,-1952624
469,-2005825
470,-2045877
471,-2075627
472,-2092805
473,-2100510
474,-2097070
475,-2084182
476,-2063479
477,-2033867
478,-1999843
479,-1957191
480,-1911528
481,-1860559
482,-1808547
483,-1752839
484,-1696433
485,-1639850
486,-1582889
487,-1527080
488,-1472030
489,-1419538
490,-1369901
491,-1322565
492,-1278700
493,-1237792
494,-1199809
495,-1164518
496,-1133112
497,-1102838
498,-1075287
499,-1048908
500,-1022476
501,-995711
502,-968069
503,-937543
504,-903869
505,-865646
506,-822629
507,-772640
508,-715186
509,-649107
510,-573899
511,-489237
