# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,236
# time,2026-07-30 16:31:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,114
# distance_mm,543
# threshold,500000
# peak_abs,3815596
index,raw24
0,3658
1,3529
2,3785
3,3800
4,3864
5,4055
6,3863
7,3982
8,3982
9,3701
10,3821
11,3620
12,3732
13,3964
14,3891
15,3603
16,3818
17,3786
18,3921
19,3657
20,3944
21,3896
22,3871
23,3807
24,4086
25,4134
26,2941
27,3621
28,3972
29,3668
30,3843
31,3763
32,4026
33,3794
34,3697
35,3833
36,3632
37,3760
38,3680
39,3279
40,3919
41,3790
42,3350
43,3637
44,3149
45,3052
46,3084
47,2468
48,2411
49,1795
50,1251
51,643
52,-1038
53,-2765
54,-6021
55,-10228
56,-17571
57,-28321
58,-42957
59,-69496
60,-126280
61,-247960
62,-451042
63,-679163
64,-904424
65,-1124162
66,-1338664
67,-1545829
68,-1748528
69,-1945507
70,-2137605
71,-2326360
72,-2512316
73,-2695898
74,-2877272
75,-3060353
76,-3240180
77,-3422496
78,-3549702
79,-3512437
80,-3321744
81,-3099315
82,-2882808
83,-2668112
84,-2456435
85,-2246647
86,-2039445
87,-1834460
88,-1632284
89,-1432236
90,-1235678
91,-1040631
92,-849608
93,-660720
94,-475111
95,-292885
96,-111161
97,45428
98,122543
99,151976
100,164789
101,189569
102,247082
103,345724
104,486993
105,654118
106,820462
107,983698
108,1145042
109,1303046
110,1458775
111,1612101
112,1762976
113,1910841
114,2056607
115,2198636
116,2339568
117,2456234
118,2503855
119,2489573
120,2410181
121,2274223
122,2084313
123,1854291
124,1609152
125,1365172
126,1122549
127,882908
128,646936
129,417737
130,203006
131,30582
132,-92614
133,-164843
134,-186375
135,-162720
136,-97948
137,232
138,126976
139,274392
140,437103
141,605322
142,773440
143,938297
144,1100471
145,1259328
146,1416439
147,1563810
148,1694179
149,1805444
150,1897519
151,1971296
152,2029335
153,2073479
154,2108658
155,2136617
156,2161316
157,2181660
158,2198578
159,2211053
160,2215904
161,2208953
162,2185219
163,2137929
164,2060924
165,1944472
166,1782627
167,1566417
168,1322746
169,1076280
170,828477
171,585264
172,344672
173,108958
174,-124247
175,-352464
176,-577589
177,-797542
178,-1014085
179,-1226905
180,-1437467
181,-1645524
182,-1850715
183,-2053537
184,-2248038
185,-2364716
186,-2321731
187,-2142904
188,-1933442
189,-1731182
190,-1528691
191,-1330016
192,-1132934
193,-938828
194,-745449
195,-555014
196,-367386
197,-180469
198,1817
199,182369
200,359538
201,533494
202,704309
203,872447
204,1036469
205,1197614
206,1355620
207,1510654
208,1662478
209,1811523
210,1958582
211,2102671
212,2242958
213,2367636
214,2484091
215,2597252
216,2713943
217,2832972
218,2956026
219,3081425
220,3206017
221,3327169
222,3440267
223,3542423
224,3625183
225,3689796
226,3730170
227,3746363
228,3736241
229,3700017
230,3640221
231,3559137
232,3459247
233,3346584
234,3224688
235,3097854
236,2971644
237,2849513
238,2736949
239,2635967
240,2550429
241,2480974
242,2428495
243,2394615
244,2377786
245,2377576
246,2391918
247,2420778
248,2460514
249,2511342
250,2570363
251,2637114
252,2709280
253,2786853
254,2867753
255,2951763
256,3038714
257,3126903
258,3216354
259,3305065
260,3392710
261,3477447
262,3558103
263,3631301
264,3696593
265,3750518
266,3790004
267,3813470
268,3815596
269,3797738
270,3751675
271,3680049
272,3578255
273,3446979
274,3284414
275,3091493
276,2868804
277,2621997
278,2369197
279,2117020
280,1866570
281,1616270
282,1368728
283,1121721
284,878240
285,638749
286,403287
287,172150
288,-51599
289,-269161
290,-454568
291,-588800
292,-666457
293,-684983
294,-641436
295,-536005
296,-370980
297,-186359
298,-5368
299,172841
300,348740
301,521569
302,692065
303,859277
304,1023612
305,1185783
306,1344030
307,1500450
308,1653515
309,1804841
310,1952517
311,2098062
312,2241582
313,2381749
314,2519482
315,2655934
316,2788178
317,2920134
318,3040449
319,3123974
320,3177073
321,3201245
322,3203086
323,3184167
324,3148978
325,3099546
326,3038976
327,2969253
328,2892298
329,2807153
330,2717994
331,2622799
332,2522822
333,2416018
334,2303267
335,2185218
336,2059464
337,1928796
338,1791097
339,1648886
340,1501941
341,1352637
342,1201144
343,1050686
344,900445
345,754143
346,611795
347,476425
348,348246
349,230324
350,122536
351,27121
352,-55674
353,-125684
354,-181716
355,-223830
356,-252411
357,-267788
358,-271699
359,-263914
360,-245714
361,-219548
362,-185705
363,-146130
364,-101817
365,-54868
366,-7181
367,40884
368,87527
369,131724
370,171684
371,207247
372,236717
373,259521
374,275377
375,283135
376,282485
377,272546
378,253177
379,224802
380,186487
381,139104
382,80623
383,14101
384,-61285
385,-144885
386,-236332
387,-333759
388,-436902
389,-544033
390,-653718
391,-764294
392,-873809
393,-981102
394,-1082711
395,-1178514
396,-1265443
397,-1341312
398,-1404876
399,-1454385
400,-1487535
401,-1504370
402,-1501954
403,-1481011
404,-1440822
405,-1380470
406,-1300853
407,-1203415
408,-1088636
409,-957279
410,-812570
411,-655159
412,-488879
413,-314931
414,-138661
415,38444
416,214184
417,386622
418,556582
419,721202
420,876034
421,1020119
422,1152043
423,1271030
424,1377219
425,1469803
426,1549703
427,1615746
428,1669717
429,1711129
430,1740232
431,1759004
432,1767301
433,1765709
434,1754342
435,1733736
436,1705068
437,1667396
438,1621456
439,1567170
440,1504715
441,1433891
442,1354828
443,1267383
444,1172020
445,1068869
446,957578
447,839542
448,714567
449,584712
450,448064
451,308562
452,165548
453,21344
454,-122899
455,-265796
456,-405995
457,-541674
458,-672152
459,-795494
460,-910964
461,-1017709
462,-1114985
463,-1201729
464,-1278486
465,-1344082
466,-1399126
467,-1444067
468,-1477827
469,-1502326
470,-1516815
471,-1523118
472,-1520148
473,-1509274
474,-1491650
475,-1467948
476,-1438417
477,-1404241
478,-1365350
479,-1323575
480,-1279285
481,-1232625
482,-1184627
483,-1136610
484,-1088567
485,-1041939
486,-995467
487,-951330
488,-908502
489,-868711
490,-831229
491,-797711
492,-765550
493,-736800
494,-711942
495,-689191
496,-669555
497,-650905
498,-634882
499,-619356
500,-604985
501,-590031
502,-574367
503,-557529
504,-537557
505,-514755
506,-488268
507,-457169
508,-420673
509,-378317
510,-329407
511,-274279
