# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4327498
index,raw24
0,5125
1,4965
2,5196
3,5211
4,5547
5,5082
6,4841
7,5177
8,5096
9,4888
10,5079
11,5030
12,5158
13,5037
14,5116
15,4884
16,5011
17,5011
18,4882
19,5185
20,5081
21,4696
22,4247
23,5343
24,4758
25,4910
26,5045
27,4588
28,4868
29,4923
30,5203
31,5274
32,5185
33,5377
34,5064
35,4647
36,4815
37,4934
38,5205
39,5253
40,5036
41,5404
42,5155
43,5002
44,4610
45,5217
46,4904
47,5424
48,5039
49,5190
50,4966
51,5189
52,5740
53,5724
54,5947
55,5866
56,6426
57,6033
58,1992
59,-9176
60,-46023
61,-128810
62,-284114
63,-505311
64,-734409
65,-955728
66,-1170611
67,-1379316
68,-1584820
69,-1786546
70,-1986952
71,-2185502
72,-2382547
73,-2576672
74,-2768373
75,-2955379
76,-3125595
77,-3207773
78,-3161782
79,-3008516
80,-2794556
81,-2582903
82,-2372084
83,-2165074
84,-1959498
85,-1757419
86,-1556620
87,-1359606
88,-1164736
89,-972794
90,-783931
91,-597004
92,-413667
93,-232720
94,-88780
95,21647
96,117348
97,206958
98,297389
99,422729
100,588373
101,755957
102,920249
103,1083176
104,1242460
105,1399509
106,1554066
107,1705524
108,1854668
109,2000801
110,2145397
111,2286479
112,2425976
113,2562192
114,2696407
115,2829110
116,2939725
117,2968806
118,2913763
119,2776472
120,2561693
121,2306140
122,2047122
123,1787897
124,1532854
125,1280875
126,1032679
127,786897
128,543353
129,308966
130,83441
131,-102138
132,-220485
133,-274970
134,-269601
135,-205264
136,-90431
137,70500
138,247780
139,423006
140,593322
141,762649
142,928340
143,1091635
144,1251758
145,1408517
146,1564441
147,1715370
148,1865057
149,2010653
150,2154583
151,2269256
152,2349451
153,2404877
154,2437823
155,2447781
156,2435475
157,2394745
158,2320477
159,2202818
160,2035701
161,1810012
162,1561303
163,1309153
164,1059649
165,814271
166,573060
167,335446
168,102253
169,-126039
170,-350944
171,-571189
172,-788391
173,-1002055
174,-1214293
175,-1423201
176,-1631643
177,-1837164
178,-2038363
179,-2152499
180,-2081836
181,-1884622
182,-1681520
183,-1480098
184,-1281550
185,-1084417
186,-891101
187,-698168
188,-508083
189,-320789
190,-134309
191,48387
192,228621
193,405433
194,579168
195,749209
196,916165
197,1080102
198,1240274
199,1397578
200,1551728
201,1703274
202,1851090
203,1997320
204,2124332
205,2225497
206,2320497
207,2417454
208,2525111
209,2646475
210,2778232
211,2909077
212,3038409
213,3166391
214,3291380
215,3414482
216,3535817
217,3655114
218,3773764
219,3888967
220,4003252
221,4115603
222,4212117
223,4276259
224,4314985
225,4327498
226,4319130
227,4292611
228,4251999
229,4199439
230,4138127
231,4070182
232,3994725
233,3913445
234,3825447
235,3730156
236,3625765
237,3513546
238,3391382
239,3260648
240,3124762
241,2984772
242,2845016
243,2708596
244,2583162
245,2471182
246,2379489
247,2312350
248,2272764
249,2263782
250,2285930
251,2340451
252,2424277
253,2535189
254,2666408
255,2802466
256,2936492
257,3067918
258,3196535
259,3324113
260,3448523
261,3570318
262,3669098
263,3725107
264,3736428
265,3695156
266,3599777
267,3447025
268,3237308
269,2982865
270,2721093
271,2457217
272,2195253
273,1936809
274,1682188
275,1430439
276,1182616
277,937064
278,695294
279,456041
280,218593
281,-15322
282,-243976
283,-462362
284,-647105
285,-757266
286,-789934
287,-743197
288,-615763
289,-433808
290,-249491
291,-66468
292,112196
293,289670
294,463339
295,635130
296,804069
297,968923
298,1133212
299,1292642
300,1449644
301,1604051
302,1756383
303,1905241
304,2052504
305,2195966
306,2337810
307,2476196
308,2612662
309,2746607
310,2878728
311,3001200
312,3076514
313,3104563
314,3092024
315,3042534
316,2963187
317,2858265
318,2733252
319,2594038
320,2442858
321,2286287
322,2126608
323,1968701
324,1813652
325,1665247
326,1524420
327,1390738
328,1265488
329,1148925
330,1039777
331,938442
332,844496
333,757409
334,677220
335,602361
336,533224
337,469599
338,409917
339,354843
340,302840
341,254851
342,210740
343,170346
344,134213
345,102733
346,76248
347,55607
348,40536
349,31739
350,29231
351,32908
352,42296
353,57115
354,76948
355,101138
356,128462
357,159286
358,191755
359,225779
360,258704
361,290984
362,320605
363,347973
364,370083
365,387822
366,399758
367,405318
368,404468
369,397227
370,382914
371,361563
372,332895
373,297663
374,254706
375,204811
376,147834
377,83800
378,13310
379,-64404
380,-147908
381,-237250
382,-331245
383,-429180
384,-529296
385,-631631
386,-733306
387,-833569
388,-931075
389,-1023665
390,-1110036
391,-1188965
392,-1259748
393,-1319586
394,-1368089
395,-1404162
396,-1426974
397,-1435256
398,-1429609
399,-1409466
400,-1375102
401,-1326822
402,-1265012
403,-1191770
404,-1107185
405,-1014353
406,-913606
407,-806670
408,-696347
409,-584022
410,-472159
411,-361405
412,-254017
413,-150706
414,-52576
415,38519
416,123026
417,201299
418,272658
419,336633
420,394280
421,444784
422,490785
423,531645
424,567044
425,597863
426,624430
427,646666
428,664667
429,676618
430,684039
431,686276
432,681352
433,670533
434,652659
435,626667
436,593775
437,552558
438,503627
439,447277
440,383935
441,312760
442,236369
443,154501
444,69386
445,-20023
446,-110556
447,-202343
448,-293054
449,-381954
450,-467100
451,-548651
452,-624856
453,-695035
454,-757606
455,-813450
456,-861879
457,-901277
458,-934439
459,-958573
460,-975672
461,-985321
462,-987673
463,-984024
464,-973856
465,-957985
466,-937932
467,-912418
468,-883338
469,-850527
470,-814231
471,-775555
472,-733277
473,-690291
474,-645063
475,-599056
476,-551911
477,-505196
478,-458230
479,-411870
480,-366676
481,-322511
482,-280079
483,-240477
484,-202560
485,-166727
486,-133115
487,-102642
488,-75526
489,-49717
490,-26967
491,-5747
492,13805
493,31716
494,49992
495,68354
496,86921
497,107759
498,130818
499,156658
500,186582
501,220696
502,258941
503,302245
504,351272
505,405477
506,465116
507,530067
508,600762
509,676001
510,756990
511,841722
