# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:29:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5640181
index,raw24
0,-27319
1,-27172
2,-26929
3,-27101
4,-27066
5,-27183
6,-27075
7,-26808
8,-26469
9,-26626
10,-27262
11,-26627
12,-26896
13,-26828
14,-26713
15,-26766
16,-26714
17,-26471
18,-26788
19,-26457
20,-26317
21,-26282
22,-26007
23,-26244
24,-26617
25,-26205
26,-26234
27,-25999
28,-26172
29,-26360
30,-26381
31,-26186
32,-26455
33,-26692
34,-26304
35,-26141
36,-26570
37,-26503
38,-26459
39,-26416
40,-26509
41,-26226
42,-26622
43,-26347
44,-26592
45,-26421
46,-26441
47,-26470
48,-26907
49,-27112
50,-27372
51,-27633
52,-27198
53,-28330
54,-26679
55,-27139
56,-25368
57,-25389
58,-20282
59,-12383
60,83234
61,262256
62,435736
63,608715
64,783848
65,899969
66,699539
67,464845
68,241381
69,18271
70,-200331
71,-414755
72,-625840
73,-833595
74,-1040702
75,-1243175
76,-1441095
77,-1633895
78,-1834439
79,-1987863
80,-1830885
81,-1620373
82,-1419023
83,-1218730
84,-1020725
85,-827465
86,-635460
87,-446326
88,-259016
89,-73824
90,107849
91,286532
92,461193
93,615640
94,643461
95,585559
96,543911
97,576405
98,691790
99,855250
100,1019618
101,1182669
102,1342637
103,1499769
104,1654954
105,1806784
106,1956611
107,2103852
108,2248763
109,2391025
110,2531197
111,2667496
112,2803826
113,2935876
114,3068510
115,3195695
116,3325289
117,3444179
118,3566591
119,3491075
120,3213625
121,2945129
122,2678065
123,2424370
124,2172106
125,1926641
126,1682582
127,1442329
128,1201320
129,962630
130,720080
131,481496
132,248294
133,122927
134,189344
135,360721
136,534309
137,706220
138,873766
139,1040475
140,1203484
141,1364601
142,1522602
143,1679136
144,1831739
145,1982476
146,2129402
147,2274230
148,2416624
149,2554769
150,2691465
151,2824497
152,2955480
153,3083927
154,3209103
155,3308007
156,3372443
157,3397647
158,3367969
159,3266926
160,3069335
161,2806416
162,2538841
163,2275388
164,2019270
165,1770879
166,1528679
167,1292844
168,1061359
169,834405
170,609431
171,388285
172,169245
173,-46575
174,-260434
175,-470690
176,-681552
177,-891357
178,-1112752
179,-1258761
180,-1115631
181,-915479
182,-723239
183,-531039
184,-340966
185,-153700
186,31343
187,214011
188,394497
189,570889
190,744915
191,915328
192,1083064
193,1246860
194,1408412
195,1566136
196,1721201
197,1873358
198,2022290
199,2168387
200,2311026
201,2450624
202,2588045
203,2722881
204,2854253
205,2984848
206,3111900
207,3238784
208,3362412
209,3485882
210,3607472
211,3726928
212,3845169
213,3961156
214,4076240
215,4189479
