# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,321
# time,2026-07-30 16:30:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,4293859
index,raw24
0,220
1,820
2,860
3,1244
4,1067
5,1227
6,843
7,1187
8,835
9,971
10,1643
11,1322
12,1306
13,1778
14,1602
15,1490
16,1649
17,1393
18,1121
19,1193
20,1489
21,1576
22,1272
23,1784
24,1368
25,1608
26,1415
27,1383
28,1551
29,1767
30,2087
31,1558
32,2134
33,2078
34,2390
35,2333
36,2157
37,2629
38,2596
39,3148
40,3012
41,3491
42,2819
43,3402
44,2930
45,2754
46,2913
47,2609
48,3113
49,2792
50,3296
51,4887
52,6511
53,8966
54,13589
55,19643
56,28897
57,46621
58,76167
59,126286
60,211391
61,332253
62,481148
63,645730
64,782915
65,848211
66,859156
67,822995
68,754150
69,670338
70,546664
71,351454
72,116651
73,-121204
74,-356005
75,-585689
76,-811538
77,-1033311
78,-1251825
79,-1465992
80,-1677837
81,-1884104
82,-2088410
83,-2288123
84,-2485908
85,-2677676
86,-2860429
87,-3025816
88,-3137215
89,-3191464
90,-3199362
91,-3157700
92,-3070610
93,-2939155
94,-2761381
95,-2556915
96,-2347947
97,-2142333
98,-1938863
99,-1737474
100,-1539646
101,-1343882
102,-1149974
103,-958514
104,-769629
105,-583031
106,-399768
107,-217599
108,-37572
109,139064
110,313375
111,485353
112,654294
113,820366
114,984578
115,1145049
116,1302790
117,1458367
118,1611285
119,1760296
120,1907585
121,2051992
122,2186446
123,2264379
124,2273510
125,2223385
126,2126641
127,1986814
128,1807211
129,1589662
130,1351572
131,1112903
132,873952
133,637861
134,404503
135,175646
136,-46712
137,-246146
138,-408292
139,-531490
140,-613137
141,-652910
142,-649927
143,-607983
144,-531205
145,-422364
146,-284025
147,-119462
148,58953
149,236217
150,411204
151,583042
152,751651
153,916975
154,1079839
155,1239035
156,1395492
157,1549330
158,1699357
159,1817845
160,1887663
161,1911393
162,1884824
163,1807505
164,1677293
165,1494160
166,1262834
167,1020783
168,774499
169,530084
170,288460
171,50080
172,-185526
173,-417815
174,-645364
175,-869621
176,-1089179
177,-1305454
178,-1517815
179,-1727110
180,-1932683
181,-2135727
182,-2332922
183,-2521613
184,-2670601
185,-2732691
186,-2704822
187,-2586212
188,-2390824
189,-2181388
190,-1976450
191,-1773224
192,-1572688
193,-1374640
194,-1178928
195,-984704
196,-793504
197,-603455
198,-416877
199,-231970
200,-49966
201,129648
202,306040
203,479643
204,650736
205,818057
206,982589
207,1144549
208,1302849
209,1458538
210,1611336
211,1761331
212,1908796
213,2053555
214,2196857
215,2336380
216,2474031
217,2609721
218,2743323
219,2874940
220,3004181
221,3131254
222,3256384
223,3380490
224,3501053
225,3620914
226,3737568
227,3848528
228,3948314
229,4039496
230,4118307
231,4183468
232,4235853
233,4272496
234,4292655
235,4293859
236,4276751
237,4237557
238,4179455
239,4099577
240,3999901
241,3881476
242,3746426
243,3598953
244,3440482
245,3276110
246,3108710
247,2944642
248,2786627
249,2639271
250,2504077
251,2387291
252,2288407
253,2210384
254,2154138
255,2118091
256,2103337
257,2107536
258,2128895
259,2164587
260,2211586
261,2267484
262,2326832
263,2386628
264,2441904
265,2489790
266,2522974
267,2540002
268,2535292
269,2506815
270,2449229
271,2360842
272,2239345
273,2083592
274,1893322
275,1670403
276,1431415
277,1191464
278,951038
279,711810
280,471275
281,233546
282,-2043
283,-235466
284,-464982
285,-689269
286,-906721
287,-1117642
288,-1319194
289,-1494137
290,-1618858
291,-1691349
292,-1708606
293,-1670997
294,-1579465
295,-1434329
296,-1245354
297,-1051114
298,-859585
299,-670440
300,-483358
301,-298411
302,-116487
303,63639
304,240623
305,415514
306,586975
307,755304
308,920843
309,1083883
310,1242927
311,1399895
312,1553588
313,1705022
314,1852726
315,1999468
316,2142256
317,2283626
318,2395796
319,2463767
320,2495730
321,2491338
322,2456234
323,2393070
324,2306586
325,2200400
326,2078251
327,1943350
328,1800136
329,1650445
330,1499091
331,1347932
332,1199392
333,1055725
334,917364
335,786716
336,662684
337,549171
338,443288
339,348250
340,262232
341,187136
342,120833
343,64146
344,15450
345,-26664
346,-62108
347,-92909
348,-118250
349,-140123
350,-159194
351,-174735
352,-188393
353,-200458
354,-209882
355,-217528
356,-224198
357,-228450
358,-231886
359,-234810
360,-236389
361,-238504
362,-239547
363,-241134
364,-243033
365,-245995
366,-249989
367,-254854
368,-262583
369,-271007
370,-282462
371,-297116
372,-313799
373,-334097
374,-358376
375,-384580
376,-414909
377,-448283
378,-484804
379,-525753
380,-570649
381,-619379
382,-672751
383,-730013
384,-791740
385,-857379
386,-927747
387,-1001233
388,-1078199
389,-1157628
390,-1238582
391,-1321119
392,-1403734
393,-1486018
394,-1566709
395,-1645414
396,-1720381
397,-1792291
398,-1858320
399,-1919557
400,-1974747
401,-2022954
402,-2064811
403,-2098543
404,-2125614
405,-2143891
406,-2155733
407,-2159462
408,-2156094
409,-2146943
410,-2130593
411,-2107357
412,-2079188
413,-2045494
414,-2006740
415,-1964471
416,-1918248
417,-1869309
418,-1818081
419,-1765779
420,-1711484
421,-1657707
422,-1603368
423,-1548845
424,-1495703
425,-1443641
426,-1392921
427,-1343911
428,-1297467
429,-1252092
430,-1209515
431,-1168768
432,-1131681
433,-1097687
434,-1066321
435,-1038415
436,-1014680
437,-995276
438,-980786
439,-970515
440,-964476
441,-964086
442,-968497
443,-978266
444,-993003
445,-1011218
446,-1035326
447,-1063408
448,-1094870
449,-1129224
450,-1167239
451,-1207080
452,-1248989
453,-1291132
454,-1334279
455,-1377692
456,-1419940
457,-1461350
458,-1500012
459,-1536853
460,-1569689
461,-1600409
462,-1626430
463,-1648663
464,-1666686
465,-1679427
466,-1688910
467,-1692768
468,-1692713
469,-1687274
470,-1678332
471,-1664823
472,-1647252
473,-1625931
474,-1601397
475,-1573545
476,-1541825
477,-1507845
478,-1471613
479,-1433393
480,-1392498
481,-1350096
482,-1304851
483,-1259852
484,-1212594
485,-1164982
486,-1117032
487,-1068959
488,-1021365
489,-973280
490,-925785
491,-879304
492,-833117
493,-787655
494,-743183
495,-698620
496,-655407
497,-613599
498,-571236
499,-529494
500,-488294
501,-446626
502,-404540
503,-363114
504,-318942
505,-274735
506,-228853
507,-181761
508,-132835
509,-81987
510,-28769
511,26643
