# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:29:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4871903
index,raw24
0,-9903
1,-9750
2,-9693
3,-9692
4,-9290
5,-9345
6,-8800
7,-9383
8,-9038
9,-8885
10,-9212
11,-8778
12,-8697
13,-8824
14,-8799
15,-8414
16,-8557
17,-8532
18,-8483
19,-8762
20,-8697
21,-8776
22,-8527
23,-8734
24,-8444
25,-8771
26,-8682
27,-9089
28,-8872
29,-8951
30,-9342
31,-8885
32,-9164
33,-8707
34,-9274
35,-9224
36,-9143
37,-9006
38,-9285
39,-8892
40,-9283
41,-9194
42,-9072
43,-8919
44,-8886
45,-9477
46,-9044
47,-9211
48,-8946
49,-8329
50,-6800
51,-6023
52,-4550
53,251
54,7995
55,16202
56,30712
57,52980
58,75637
59,87996
60,50681
61,-78061
62,-288811
63,-514520
64,-737089
65,-956335
66,-1170354
67,-1380124
68,-1584611
69,-1789826
70,-1995007
71,-2196932
72,-2394351
73,-2586683
74,-2775455
75,-2958621
76,-3139387
77,-3317084
78,-3493583
79,-3666365
80,-3838005
81,-4007665
82,-4175447
83,-4340754
84,-4503368
85,-4660586
86,-4803673
87,-4871903
88,-4818692
89,-4639608
90,-4401009
91,-4170968
92,-3940075
93,-3714722
94,-3490820
95,-3271178
96,-3053771
97,-2840374
98,-2628707
99,-2420731
100,-2215611
101,-2013061
102,-1813399
103,-1616505
104,-1420484
105,-1228799
106,-1038425
107,-850186
108,-663978
109,-479961
110,-298294
111,-118794
112,59413
113,234733
114,407705
115,577151
116,744368
117,908509
118,1069511
119,1227620
120,1383030
121,1536189
122,1672770
123,1748702
124,1762784
125,1711569
126,1594024
127,1416509
128,1191488
129,952111
130,712395
131,473132
132,235130
133,101
134,-228899
135,-450767
136,-661488
137,-838471
138,-964321
139,-1036803
140,-1055572
141,-1016804
142,-927071
143,-785894
144,-606606
145,-419692
146,-236417
147,-54780
148,124563
149,300571
150,474511
151,645541
152,812782
153,977675
154,1139019
155,1296912
156,1453218
157,1593689
158,1680190
159,1710817
160,1684576
161,1599666
162,1457191
163,1252637
164,1013412
165,769944
166,524450
167,281938
168,43056
169,-192237
170,-422406
171,-649162
172,-869771
173,-1087425
174,-1300348
175,-1509013
176,-1713853
177,-1915020
178,-2113858
179,-2308944
180,-2502534
181,-2693389
182,-2882244
183,-3066676
184,-3217518
185,-3249317
186,-3142232
187,-2932745
188,-2717483
189,-2504455
190,-2295605
191,-2087477
192,-1883150
193,-1679992
194,-1479915
195,-1281590
196,-1085250
197,-892085
198,-700704
199,-512747
200,-326204
201,-143324
202,38213
203,216568
204,392662
205,565246
206,734737
207,901551
208,1064825
209,1225799
210,1383322
211,1538281
212,1689877
213,1840039
214,1986550
215,2130756
216,2272279
217,2412114
218,2549740
219,2684156
220,2817677
221,2948389
222,3076749
223,3202885
224,3327990
225,3450336
226,3571259
227,3690383
228,3806908
229,3921451
230,4016485
231,4082146
232,4124192
233,4138905
234,4130759
235,4101759
236,4051738
237,3985932
238,3905677
239,3814048
240,3712679
241,3605762
242,3494081
243,3380327
244,3266266
245,3155348
246,3047722
247,2947302
248,2855303
249,2774106
250,2705871
251,2652317
252,2615481
253,2596362
254,2596261
255,2615496
256,2654081
257,2711197
258,2785002
259,2873238
260,2971447
261,3077012
262,3184781
263,3289744
264,3384726
265,3465465
266,3524898
267,3557068
268,3556730
269,3517431
270,3435594
271,3306455
272,3130307
273,2903541
274,2648610
275,2390807
276,2132371
277,1873823
278,1620026
279,1369148
280,1121325
281,876412
282,634425
283,395092
284,158076
285,-76104
286,-307854
287,-533185
288,-749584
289,-947940
290,-1091033
291,-1162411
292,-1161637
293,-1087048
294,-940011
295,-750336
296,-563301
297,-376712
298,-193466
299,-11706
300,167871
301,344643
302,518153
303,689553
304,857821
305,1023149
306,1185432
307,1344815
308,1501635
309,1655043
310,1807065
311,1955637
312,2101942
313,2245109
314,2386323
315,2524824
316,2661308
317,2794583
318,2925450
319,3055037
320,3171912
321,3243604
322,3270497
323,3260201
324,3214987
325,3141195
326,3040563
327,2920544
328,2783052
329,2633464
330,2475158
331,2311456
332,2144870
333,1978720
334,1812887
335,1650417
336,1491032
337,1336458
338,1186599
339,1043926
340,907590
341,778456
342,656145
343,540600
344,431678
345,329386
346,232873
347,142461
348,58668
349,-20092
350,-91113
351,-157166
352,-216091
353,-269024
354,-314952
355,-353761
356,-385742
357,-410991
358,-430213
359,-443088
360,-451058
361,-454419
362,-453779
363,-449436
364,-443541
365,-435799
366,-427578
367,-419558
368,-413170
369,-409008
370,-408342
371,-411788
372,-419706
373,-433839
374,-454170
375,-481658
376,-515743
377,-556272
378,-606276
379,-662946
380,-726537
381,-797641
382,-876383
383,-961764
384,-1054127
385,-1152126
386,-1255890
387,-1364688
388,-1477106
389,-1591965
390,-1708195
391,-1824363
392,-1938564
393,-2049575
394,-2155901
395,-2255438
396,-2347050
397,-2428356
398,-2501067
399,-2560146
400,-2606610
401,-2638635
402,-2657833
403,-2660917
404,-2649096
405,-2621541
406,-2579556
407,-2522842
408,-2451814
409,-2368410
410,-2272225
411,-2165332
412,-2048083
413,-1922537
414,-1790215
415,-1652332
416,-1509474
417,-1365586
418,-1218627
419,-1073623
420,-929740
421,-788258
422,-650858
423,-517826
424,-390731
425,-270195
426,-155738
427,-48903
428,50007
429,142120
430,225575
431,302100
432,369039
433,428306
434,479389
435,521467
436,554923
437,579199
438,594713
439,600208
440,595303
441,581486
442,556711
443,522083
444,478099
445,423601
446,360461
447,287689
448,206862
449,119589
450,25718
451,-73453
452,-176860
453,-284054
454,-392020
455,-501500
456,-609727
457,-716524
458,-821645
459,-921784
460,-1018344
461,-1109356
462,-1194468
463,-1272882
464,-1345639
465,-1409723
466,-1467951
467,-1518539
468,-1561370
469,-1596763
470,-1625128
471,-1645866
472,-1659977
473,-1668262
474,-1669139
475,-1665871
476,-1656028
477,-1641689
478,-1623681
479,-1601827
480,-1577207
481,-1549247
482,-1519282
483,-1486904
484,-1453323
485,-1418561
486,-1383084
487,-1346371
488,-1310111
489,-1274151
490,-1239323
491,-1204876
492,-1171249
493,-1139434
494,-1108135
495,-1077592
496,-1047820
497,-1019220
498,-990184
499,-961175
500,-930441
501,-898656
502,-863826
503,-826793
504,-785956
505,-740988
506,-691321
507,-635901
508,-574863
509,-506953
510,-432875
511,-352302
