# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:31:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4492684
index,raw24
0,-6251
1,-6242
2,-6458
3,-6201
4,-5800
5,-6079
6,-6215
7,-6646
8,-6173
9,-6028
10,-6931
11,-6283
12,-6426
13,-6353
14,-6648
15,-6487
16,-6527
17,-6390
18,-6581
19,-6740
20,-6427
21,-7523
22,-6074
23,-6457
24,-6696
25,-6687
26,-6350
27,-6382
28,-6021
29,-5812
30,-6163
31,-6187
32,-6330
33,-6089
34,-5488
35,-6112
36,-6127
37,-6102
38,-6117
39,-6093
40,-6628
41,-6915
42,-7106
43,-7313
44,-6984
45,-7647
46,-7974
47,-8709
48,-9404
49,-11131
50,-13906
51,-18480
52,-27926
53,-40202
54,-58773
55,-85166
56,-120268
57,-166381
58,-222489
59,-288982
60,-363042
61,-441534
62,-521808
63,-615600
64,-742325
65,-921379
66,-1131194
67,-1343552
68,-1557532
69,-1766734
70,-1973126
71,-2174405
72,-2373652
73,-2568586
74,-2760745
75,-2948592
76,-3133664
77,-3314825
78,-3493124
79,-3668522
80,-3841898
81,-4013205
82,-4178187
83,-4335293
84,-4453684
85,-4492684
86,-4445800
87,-4311977
88,-4099755
89,-3869830
90,-3645166
91,-3422825
92,-3204455
93,-2988672
94,-2775659
95,-2564384
96,-2356399
97,-2151375
98,-1949417
99,-1750075
100,-1553157
101,-1359360
102,-1167298
103,-978419
104,-790468
105,-606179
106,-423233
107,-242541
108,-63568
109,112128
110,286602
111,458047
112,626175
113,793227
114,956354
115,1116885
116,1273893
117,1429321
118,1580971
119,1730914
120,1857127
121,1943140
122,1994279
123,2008411
124,1988414
125,1935587
126,1855823
127,1752420
128,1628862
129,1486232
130,1324362
131,1146104
132,954869
133,758160
134,562427
135,373263
136,199353
137,47249
138,-76885
139,-168996
140,-226815
141,-246355
142,-228453
143,-172065
144,-80980
145,40030
146,186737
147,349538
148,519799
149,689424
150,856180
151,1019347
152,1180215
153,1335935
154,1476628
155,1598559
156,1699852
157,1779389
158,1833771
159,1861507
160,1861944
161,1832997
162,1772389
163,1677709
164,1548344
165,1379355
166,1170874
167,934884
168,697121
169,455252
170,214629
171,-23414
172,-257787
173,-488275
174,-715504
175,-938240
176,-1157654
177,-1371992
178,-1583481
179,-1789976
180,-1994693
181,-2194937
182,-2393326
183,-2585905
184,-2770950
185,-2918779
186,-2973087
187,-2925180
188,-2771183
189,-2559173
190,-2349844
191,-2142062
192,-1937096
193,-1735052
194,-1534304
195,-1336228
196,-1140233
197,-946886
198,-754978
199,-566766
200,-379953
201,-196459
202,-14595
203,163367
204,339731
205,512730
206,681979
207,848872
208,1012624
209,1173781
210,1331397
211,1486763
212,1638533
213,1788301
214,1935115
215,2079967
216,2221777
217,2361481
218,2499353
219,2634176
220,2765423
221,2888741
222,3003828
223,3112566
224,3213282
225,3303833
226,3385342
227,3454273
228,3510619
229,3553711
230,3583013
231,3597391
232,3598144
233,3584313
234,3556555
235,3517217
236,3466988
237,3406741
238,3337981
239,3263045
240,3183015
241,3100154
242,3015392
243,2931088
244,2847642
245,2766654
246,2689965
247,2616572
248,2548813
249,2486262
250,2430638
251,2381429
252,2340339
253,2307437
254,2284435
255,2270645
256,2267063
257,2275803
258,2294541
259,2324365
260,2362049
261,2408753
262,2460442
263,2514022
264,2568243
265,2617306
266,2658458
267,2686902
268,2698638
269,2689236
270,2656788
271,2596208
272,2507043
273,2386409
274,2235357
275,2052908
276,1841386
277,1607393
278,1367461
279,1128422
280,889724
281,653159
282,417152
283,184029
284,-46546
285,-273460
286,-495531
287,-711014
288,-920375
289,-1110991
