# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,203
# time,2026-07-30 16:31:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,111
# distance_mm,510
# threshold,500000
# peak_abs,4694199
index,raw24
0,-1220
1,-1587
2,-587
3,-1363
4,-1379
5,-1283
6,-1099
7,-1026
8,-1434
9,-1090
10,-802
11,-1474
12,-1106
13,-937
14,-1409
15,-1801
16,-1705
17,-2057
18,-2000
19,-1912
20,-1328
21,-1824
22,-1503
23,-1583
24,-1663
25,-1135
26,-1423
27,-1462
28,-1406
29,-1878
30,-1110
31,-1486
32,-1614
33,-1061
34,-1613
35,-1101
36,-1277
37,-1445
38,-1644
39,-1828
40,-1076
41,-1708
42,-1732
43,-1555
44,-1675
45,-2091
46,-1483
47,-1914
48,-1602
49,-1650
50,-1602
51,-1698
52,-2225
53,-2865
54,-3257
55,-4696
56,-6192
57,-7847
58,-9758
59,-16437
60,-53011
61,-175788
62,-392071
63,-622479
64,-848147
65,-1065755
66,-1272945
67,-1472190
68,-1664138
69,-1854031
70,-2038517
71,-2222196
72,-2399268
73,-2579799
74,-2752749
75,-2948493
76,-3018813
77,-2810380
78,-2597325
79,-2379440
80,-2170077
81,-1958741
82,-1753877
83,-1548927
84,-1349162
85,-1150141
86,-955257
87,-762428
88,-573423
89,-389233
90,-206466
91,-44929
92,-3755
93,-74259
94,-220674
95,-420647
96,-637987
97,-853229
98,-1064349
99,-1257219
100,-1376730
101,-1353850
102,-1183052
103,-985932
104,-793548
105,-602059
106,-413305
107,-226063
108,-42275
109,139258
110,316729
111,492674
112,660694
113,828702
114,895816
115,768987
116,538205
117,294443
118,53888
119,-183911
120,-417377
121,-646598
122,-869311
123,-1086909
124,-1300864
125,-1513897
126,-1724624
127,-1931350
128,-2133858
129,-2329597
130,-2516321
131,-2669246
132,-2727424
133,-2682491
134,-2524580
135,-2315359
136,-2108037
137,-1903011
138,-1700923
139,-1500619
140,-1304132
141,-1109069
142,-917150
143,-727374
144,-540629
145,-356259
146,-174663
147,4286
148,176733
149,319784
150,436945
151,537859
152,630674
153,721685
154,815429
155,915609
156,1021665
157,1130813
158,1235258
159,1326644
160,1392802
161,1419600
162,1390298
163,1287313
164,1092467
165,847262
166,602191
167,360045
168,123937
169,-105990
170,-329769
171,-547369
172,-759590
173,-967241
174,-1170939
175,-1369668
176,-1567557
177,-1760542
178,-1957495
179,-2149176
180,-2354153
181,-2437258
182,-2255776
183,-2045917
184,-1838043
185,-1632995
186,-1430139
187,-1230549
188,-1032359
189,-837105
190,-643714
191,-452460
192,-263845
193,-78100
194,105005
195,285184
196,461357
197,633757
198,803416
