# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4978841
index,raw24
0,-10376
1,-10343
2,-10462
3,-10285
4,-10843
5,-10874
6,-10105
7,-11031
8,-10662
9,-10557
10,-10451
11,-10290
12,-10745
13,-10511
14,-10710
15,-10661
16,-10716
17,-11050
18,-11025
19,-11039
20,-10798
21,-11181
22,-10763
23,-10810
24,-11057
25,-11095
26,-11126
27,-11053
28,-10907
29,-11394
30,-11064
31,-11127
32,-11046
33,-11188
34,-11179
35,-11642
36,-11248
37,-11183
38,-11605
39,-11028
40,-11643
41,-11593
42,-11776
43,-11510
44,-11709
45,-12219
46,-12202
47,-12224
48,-12335
49,-12941
50,-13404
51,-12874
52,-13649
53,-13879
54,-14405
55,-14131
56,-12162
57,-7904
58,11865
59,56391
60,135161
61,257160
62,403857
63,539159
64,636829
65,664280
66,602679
67,426661
68,187849
69,-51278
70,-286208
71,-511245
72,-729062
73,-939013
74,-1143243
75,-1343495
76,-1541779
77,-1739007
78,-1940163
79,-2138534
80,-2330137
81,-2368028
82,-2198755
83,-1989703
84,-1785116
85,-1581898
86,-1382905
87,-1185592
88,-991215
89,-799566
90,-610901
91,-425770
92,-242222
93,-62536
94,115535
95,270625
96,373016
97,441883
98,503053
99,578759
100,705528
101,869042
102,1031536
103,1192658
104,1350697
105,1506572
106,1659364
107,1810217
108,1958332
109,2104669
110,2248116
111,2389682
112,2528006
113,2663538
114,2796444
115,2927623
116,3055850
117,3182789
118,3307688
119,3429692
120,3543010
121,3572729
122,3488725
123,3271427
124,2998516
125,2727510
126,2463241
127,2203124
128,1948543
129,1695849
130,1447130
131,1198105
132,953055
133,709947
134,521564
135,470076
136,558931
137,725647
138,892710
139,1057929
140,1219152
141,1378131
142,1534555
143,1688008
144,1839426
145,1987873
146,2134462
147,2278138
148,2419324
149,2557564
150,2692932
151,2826603
152,2956954
153,3086281
154,3195137
155,3267386
156,3305852
157,3311632
158,3282844
159,3217427
160,3112378
161,2964182
162,2762052
163,2514571
164,2254744
165,1994917
166,1738402
167,1486045
168,1239408
169,997041
170,759231
171,526538
172,297170
173,71766
174,-150987
