# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,480
# time,2026-07-30 16:29:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,113
# distance_mm,787
# threshold,500000
# peak_abs,3392788
index,raw24
0,-6932
1,-6435
2,-7083
3,-6994
4,-7241
5,-7304
6,-7199
7,-6934
8,-7221
9,-7420
10,-7947
11,-8010
12,-7681
13,-7721
14,-7856
15,-7543
16,-8054
17,-7373
18,-8036
19,-8147
20,-8074
21,-7961
22,-7944
23,-7927
24,-7982
25,-7829
26,-8644
27,-8299
28,-8138
29,-8153
30,-8240
31,-7975
32,-8070
33,-8453
34,-7892
35,-8411
36,-7658
37,-7817
38,-7872
39,-7935
40,-8702
41,-8965
42,-8908
43,-8762
44,-8113
45,-7680
46,-5527
47,-1735
48,6609
49,20073
50,40158
51,66193
52,110777
53,181444
54,280453
55,387195
56,472972
57,507354
58,448804
59,277525
60,40948
61,-195953
62,-430538
63,-659749
64,-885884
65,-1107616
66,-1326369
67,-1538583
68,-1748011
69,-1954654
70,-2157607
71,-2357096
72,-2550880
73,-2736321
74,-2910443
75,-3052495
76,-3144835
77,-3203851
78,-3227140
79,-3211970
80,-3159754
81,-3068296
82,-2947345
83,-2817650
84,-2687378
85,-2561889
86,-2439121
87,-2303007
88,-2149518
89,-1963039
90,-1762088
91,-1563777
92,-1367994
93,-1174443
94,-983067
95,-793795
96,-607634
97,-423480
98,-241365
99,-62311
100,115153
101,289443
102,461023
103,629511
104,796226
105,958673
106,1119756
107,1277251
108,1433095
109,1584336
110,1735951
111,1864787
112,1928543
113,1942476
114,1916255
115,1864573
116,1798241
117,1711781
118,1609221
119,1490936
120,1354002
121,1203221
122,1037466
123,860651
124,681890
125,508103
126,339553
127,185535
128,47057
129,-66309
130,-146045
131,-190891
132,-200660
133,-177979
134,-129918
135,-59862
136,27666
137,123198
138,226823
139,335979
140,451570
141,575971
142,706493
143,843871
144,986992
145,1132015
146,1278581
147,1417305
148,1546004
149,1655279
150,1741197
151,1797353
152,1819045
153,1800543
154,1739379
155,1634991
156,1487015
157,1295770
158,1066412
159,827857
160,586836
161,345149
162,104891
163,-131802
164,-365746
165,-595622
166,-821677
167,-1043648
168,-1261641
169,-1475935
170,-1686915
171,-1892773
172,-2091166
173,-2278175
174,-2426312
175,-2503832
176,-2515111
177,-2455252
178,-2328280
179,-2139892
180,-1934310
181,-1733018
182,-1532663
183,-1335764
184,-1140881
185,-949005
186,-758225
187,-570573
188,-384191
189,-201048
190,-19752
191,158755
192,334223
193,507062
194,676353
195,843142
196,1007303
197,1167884
198,1325693
199,1481764
200,1633527
201,1783063
202,1929390
203,2074674
204,2216013
205,2356502
206,2483679
207,2594895
208,2693747
209,2783482
210,2866918
211,2942752
212,3012873
213,3076689
214,3134825
215,3186379
216,3231694
217,3269451
218,3301724
219,3328265
220,3350187
221,3367426
222,3380303
223,3389346
224,3392788
225,3391254
226,3380168
227,3361027
228,3329393
229,3285787
230,3228362
231,3156911
232,3071798
233,2974847
234,2867620
235,2753142
236,2635054
237,2516252
238,2401417
239,2291612
240,2191940
241,2103896
242,2029448
243,1968784
244,1923087
245,1893149
246,1878478
247,1878016
248,1889731
249,1913028
250,1945371
251,1984413
252,2026835
253,2069884
254,2110263
255,2144525
256,2169191
257,2182479
258,2179812
259,2159474
260,2119210
261,2056856
262,1972701
263,1864660
264,1732728
265,1576709
266,1397668
267,1196466
268,975632
269,746928
270,517197
271,287766
272,59971
273,-165404
274,-388432
275,-606201
276,-820559
277,-1027515
278,-1224461
279,-1394192
280,-1529869
281,-1628347
282,-1688348
283,-1707870
284,-1686757
285,-1624167
286,-1522193
287,-1382207
288,-1205598
289,-1012827
290,-822376
291,-634387
292,-448374
293,-264719
294,-83639
295,95388
296,271336
297,444727
298,615040
299,782165
300,946742
301,1108258
302,1266299
303,1421824
304,1574931
305,1724882
306,1872912
307,2010907
308,2116654
309,2191331
310,2236176
311,2253871
312,2244476
313,2213658
314,2160075
315,2089196
316,2002997
317,1904016
318,1793464
319,1675949
320,1552016
321,1424515
322,1294949
323,1164871
324,1036817
325,909986
326,787027
327,668131
328,553657
329,445326
330,343831
331,248909
332,161183
333,81315
334,8425
335,-57128
336,-116049
337,-168819
338,-214990
339,-255724
340,-291765
341,-323433
342,-350121
343,-373575
344,-393241
345,-409329
346,-422527
347,-433147
348,-440839
349,-447097
350,-450586
351,-453067
352,-454692
353,-455036
354,-455373
355,-455973
356,-455877
357,-457382
358,-460350
359,-464878
360,-470557
361,-478739
362,-489177
363,-502525
364,-518008
365,-536873
366,-558391
367,-583723
368,-612148
369,-643785
370,-678554
371,-717055
372,-759696
373,-805219
374,-855081
375,-907936
376,-963714
377,-1022884
378,-1084567
379,-1148851
380,-1214126
381,-1280586
382,-1347510
383,-1413769
384,-1478781
385,-1541784
386,-1602396
387,-1659096
388,-1711718
389,-1759229
390,-1802222
391,-1838178
392,-1868042
393,-1891414
394,-1907775
395,-1917686
396,-1919788
397,-1917225
398,-1906799
399,-1890623
400,-1869048
401,-1842892
402,-1811235
403,-1775958
404,-1736717
405,-1695857
406,-1651786
407,-1605888
408,-1558588
409,-1510670
410,-1462589
411,-1413891
412,-1366774
413,-1320255
414,-1275870
415,-1232082
416,-1190932
417,-1152706
418,-1115678
419,-1082054
420,-1051017
421,-1023473
422,-998620
423,-978026
424,-960275
425,-947638
426,-938418
427,-933911
428,-933221
429,-937923
430,-947257
431,-960637
432,-978784
433,-1001168
434,-1027990
435,-1058609
436,-1092455
437,-1129746
438,-1169008
439,-1211433
440,-1254766
441,-1300684
442,-1345382
443,-1391121
444,-1437343
445,-1482328
446,-1526387
447,-1568737
448,-1609177
449,-1646621
450,-1681836
451,-1713430
452,-1741749
453,-1766049
454,-1787273
455,-1803455
456,-1817035
457,-1825557
458,-1830238
459,-1831007
460,-1827695
461,-1821088
462,-1809706
463,-1796237
464,-1778481
465,-1759128
466,-1735321
467,-1709646
468,-1682149
469,-1652504
470,-1620982
471,-1587680
472,-1552238
473,-1515641
474,-1478288
475,-1438795
476,-1398835
477,-1358913
478,-1318579
479,-1278682
480,-1239326
481,-1200390
482,-1162404
483,-1125134
484,-1087949
485,-1051328
486,-1015375
487,-979331
488,-943828
489,-908481
490,-872610
491,-836695
492,-800625
493,-763663
494,-726530
495,-688001
496,-649605
497,-609454
498,-568260
499,-525078
500,-481318
501,-435859
502,-388838
503,-340727
504,-289437
505,-237226
506,-183909
507,-129718
508,-73350
509,-16461
510,41445
511,100199
