# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,178
# time,2026-07-30 16:30:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,118
# distance_mm,485
# threshold,500000
# peak_abs,5620814
index,raw24
0,8685
1,8788
2,9114
3,8609
4,8664
5,8703
6,8294
7,8341
8,8180
9,8163
10,8810
11,8321
12,8480
13,8511
14,8542
15,8637
16,8244
17,8451
18,8482
19,8569
20,8600
21,8174
22,8445
23,8188
24,7411
25,8371
26,7521
27,7217
28,8168
29,7399
30,7654
31,7565
32,7860
33,7603
34,7098
35,6817
36,6896
37,6783
38,6383
39,6574
40,4909
41,4652
42,3388
43,3635
44,2915
45,2674
46,1658
47,1970
48,1250
49,1033
50,705
51,113
52,-311
53,-1207
54,-3039
55,-5806
56,-9037
57,-14628
58,-23691
59,-41272
60,-73851
61,-171802
62,-376805
63,-607751
64,-829164
65,-1039535
66,-1238856
67,-1436193
68,-1628082
69,-1818355
70,-2003573
71,-2187424
72,-2365141
73,-2542157
74,-2720054
75,-2869746
76,-2712508
77,-2488305
78,-2277273
79,-2064419
80,-1856775
81,-1649684
82,-1446723
83,-1245026
84,-1047402
85,-850482
86,-658938
87,-466922
88,-282561
89,-95919
90,79581
91,254243
92,230188
93,288
94,-233424
95,-468611
96,-693858
97,-920165
98,-1137997
99,-1345794
100,-1487374
101,-1486736
102,-1323011
103,-1123993
104,-929800
105,-735782
106,-545357
107,-356274
108,-169582
109,14766
110,196404
111,373172
112,549127
113,716724
114,873260
115,823170
116,584581
117,342398
118,102444
119,-128777
120,-356753
121,-578141
122,-797303
123,-1012661
124,-1228354
125,-1439636
126,-1653252
127,-1819722
128,-1815796
129,-1648582
130,-1446005
131,-1249100
132,-1053420
133,-860523
134,-669978
135,-481409
136,-295734
137,-112250
138,69500
139,247644
140,422685
141,594274
142,762273
143,927836
144,1089347
145,1248518
146,1394437
147,1481387
148,1517910
149,1518365
150,1500196
151,1478108
152,1468920
153,1483221
154,1529560
155,1612285
156,1731880
157,1877269
158,2023399
159,2167408
160,2308304
161,2446430
162,2579387
163,2652377
164,2631709
165,2488412
166,2241620
167,1979170
168,1724008
169,1474622
170,1233146
171,997171
172,766594
173,540116
174,318138
175,97123
176,-118825
177,-335290
178,-545665
179,-762070
180,-970913
181,-1196243
182,-1275489
183,-1095237
184,-901023
185,-704641
186,-513651
187,-322829
188,-136005
189,49907
190,232133
191,412913
192,590071
193,764326
194,935169
195,1102831
196,1267440
197,1427926
198,1585815
199,1740446
200,1891729
201,2039698
202,2184993
203,2325823
204,2467035
205,2575061
206,2619851
207,2636555
208,2654601
209,2701293
210,2798276
211,2929750
212,3059824
213,3188555
214,3315054
215,3440209
216,3562925
217,3684906
218,3803424
219,3920864
220,4036441
221,4150260
222,4259330
223,4370522
224,4442404
225,4422598
226,4323610
227,4156874
228,3939679
229,3689462
230,3429684
231,3173761
232,2934941
233,2730407
234,2570266
235,2463512
236,2411531
237,2417997
238,2478358
239,2588543
240,2724515
241,2860207
242,2993737
243,3125404
244,3254798
245,3382585
246,3507324
247,3631480
248,3752893
249,3872899
250,3990778
251,4106331
252,4220461
253,4332082
254,4442969
255,4551067
256,4657951
257,4762527
258,4865777
259,4967543
260,5066985
261,5165622
262,5261656
263,5356966
264,5448848
265,5541326
266,5602922
267,5620814
268,5593168
269,5520093
270,5398507
271,5227688
272,5009266
273,4744807
274,4464491
275,4183090
276,3901964
277,3623447
278,3350357
279,3079508
280,2813852
281,2551181
282,2292613
283,2036901
284,1784997
285,1534747
286,1291879
287,1062082
288,895848
289,834307
290,883789
291,1032329
292,1195723
293,1356289
294,1514187
295,1669442
296,1822647
297,1973808
298,2122663
299,2269196
300,2413639
301,2555656
302,2695072
303,2832879
304,2967765
305,3100691
306,3230201
307,3359230
308,3484916
309,3608723
310,3729362
311,3848891
312,3965165
313,4080521
314,4192919
315,4304087
316,4403626
317,4464960
318,4502031
319,4521418
320,4533978
321,4542312
322,4552830
323,4564554
324,4580709
325,4598334
326,4615828
327,4629329
328,4633732
329,4626198
330,4600753
331,4555096
332,4484812
333,4390000
334,4267144
335,4120103
336,3947896
337,3755670
338,3546476
339,3324763
340,3096901
341,2867091
342,2642837
343,2428282
344,2229570
345,2051002
346,1896919
347,1769320
348,1671640
349,1603116
350,1565160
351,1555721
352,1574227
353,1617451
354,1682725
355,1767112
356,1867664
357,1980756
358,2104466
359,2233993
360,2369377
361,2504256
362,2639502
363,2771668
364,2901401
365,3025375
366,3141342
367,3249406
368,3347410
369,3435249
370,3510534
371,3574465
372,3624389
373,3661266
374,3683267
375,3689850
376,3680759
377,3655326
378,3614344
379,3557111
380,3482948
381,3393387
382,3288853
383,3169483
384,3037632
385,2895078
386,2741796
387,2582742
388,2420354
389,2257579
390,2098015
391,1945551
392,1804498
393,1680133
394,1574536
395,1493784
396,1440602
397,1418114
398,1430053
399,1478702
400,1564473
401,1688762
402,1837156
403,1984188
404,2130818
405,2273390
406,2415144
407,2553129
408,2690818
409,2824865
410,2957648
411,3089439
412,3217158
413,3343221
414,3467565
415,3590462
416,3710472
417,3829251
418,3946095
419,4061573
420,4173846
421,4285120
422,4394637
423,4501556
424,4606767
425,4710989
426,4808533
427,4881138
428,4939823
429,4981556
430,5011691
431,5029984
432,5036154
433,5032091
434,5016453
435,4989016
436,4949375
437,4896643
438,4830421
439,4749544
440,4653676
441,4543332
442,4415593
443,4273158
444,4115716
445,3943086
446,3758613
447,3563282
448,3358823
449,3149413
450,2936652
451,2722438
452,2511625
453,2305951
454,2108733
455,1921300
456,1747193
457,1588652
458,1444578
459,1318610
460,1209377
461,1119173
462,1046813
463,991909
464,956020
465,935151
466,930285
467,940259
468,962664
469,997003
470,1042161
471,1096410
472,1158900
473,1227183
474,1300993
475,1379570
476,1461042
477,1544415
478,1628707
479,1714052
480,1797107
481,1878967
482,1957306
483,2032107
484,2101939
485,2166434
486,2224730
487,2276594
488,2322764
489,2360993
490,2393136
491,2418788
492,2438997
493,2453611
494,2463792
495,2468827
496,2471110
497,2471648
498,2472234
499,2473028
500,2476406
501,2484704
502,2499377
503,2522384
504,2554140
505,2597004
506,2652511
507,2720355
508,2802983
509,2899329
510,3011207
511,3133239
