# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,263
# time,2026-07-30 16:30:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,4929260
index,raw24
0,5891
1,5754
2,5737
3,5625
4,6544
5,6055
6,5590
7,6102
8,6445
9,6260
10,6499
11,6507
12,6674
13,6753
14,6456
15,6151
16,6678
17,6518
18,6629
19,6716
20,6707
21,7218
22,7145
23,7248
24,7472
25,7135
26,7006
27,7357
28,7492
29,7867
30,7818
31,7425
32,7576
33,7951
34,7334
35,8261
36,7812
37,8443
38,8442
39,8097
40,8544
41,8207
42,8614
43,8165
44,8124
45,8499
46,8626
47,8073
48,8808
49,8815
50,9518
51,9397
52,9091
53,8698
54,8129
55,7696
56,6631
57,4158
58,-58
59,-17178
60,-76384
61,-239255
62,-468953
63,-697208
64,-920219
65,-1135779
66,-1343704
67,-1545940
68,-1741975
69,-1934627
70,-2122966
71,-2308787
72,-2492961
73,-2675025
74,-2857698
75,-3039598
76,-3221307
77,-3400969
78,-3558586
79,-3602904
80,-3500840
81,-3289461
82,-3069427
83,-2852788
84,-2638352
85,-2426478
86,-2216790
87,-2010655
88,-1805650
89,-1603901
90,-1404745
91,-1208166
92,-1014170
93,-823527
94,-634762
95,-449869
96,-266726
97,-87189
98,90110
99,264371
100,435842
101,605949
102,772131
103,935365
104,1096379
105,1255821
106,1411804
107,1566359
108,1718144
109,1867198
110,2014610
111,2159076
112,2301381
113,2441156
114,2577530
115,2712439
116,2843908
117,2974785
118,3078566
119,3112454
120,3081834
121,2982386
122,2818422
123,2591078
124,2336585
125,2079396
126,1821990
127,1566896
128,1314656
129,1066880
130,824542
131,589153
132,361817
133,163277
134,23937
135,-57354
136,-75387
137,-34106
138,64611
139,213275
140,386793
141,559441
142,729253
143,894748
144,1058959
145,1219957
146,1377801
147,1533776
148,1685781
149,1835991
150,1983503
151,2128181
152,2270577
153,2410372
154,2547126
155,2670559
156,2770929
157,2849719
158,2904243
159,2932000
160,2930666
161,2896436
162,2822667
163,2700146
164,2519457
165,2279373
166,2022447
167,1763800
168,1511009
169,1260848
170,1016838
171,777514
172,542787
173,312473
174,85355
175,-138392
176,-358647
177,-575827
178,-789325
179,-1001060
180,-1211330
181,-1420974
182,-1629489
183,-1835578
184,-1982434
185,-1926368
186,-1731093
187,-1528577
188,-1328615
189,-1131645
190,-935890
191,-743448
192,-552173
193,-363218
194,-176174
195,8544
196,190399
197,369368
198,544515
199,717432
200,886408
201,1052572
202,1216172
203,1375399
204,1531919
205,1685284
206,1836047
207,1983462
208,2128828
209,2270904
210,2410779
211,2548269
212,2682894
213,2816230
214,2946686
215,3076471
216,3203455
217,3328168
218,3450762
219,3572365
220,3691201
221,3808974
222,3924389
223,4038078
224,4149633
225,4258590
226,4343279
227,4395100
228,4417004
229,4409849
230,4376470
231,4319048
232,4242297
233,4150203
234,4047168
235,3937098
236,3824098
237,3712087
238,3603490
239,3502186
240,3408158
241,3324710
242,3252752
243,3193107
244,3148053
245,3116349
246,3100673
247,3099870
248,3116868
249,3149559
250,3199095
251,3264136
252,3344962
253,3440873
254,3550565
255,3669660
256,3790372
257,3909565
258,4025568
259,4141813
260,4254691
261,4367124
262,4475238
263,4583308
264,4687989
265,4790848
266,4872032
267,4918045
268,4929260
269,4897763
270,4822517
271,4696952
272,4522203
273,4292939
274,4026279
275,3750867
276,3475233
277,3201129
278,2931714
279,2665644
280,2403999
281,2145233
282,1890076
283,1638557
284,1389413
285,1143659
286,900240
287,660034
288,424441
289,199965
290,15037
291,-82797
292,-94675
293,-14511
294,144986
295,323993
296,496217
297,667749
298,835067
299,1001333
300,1164307
301,1324485
302,1482171
303,1638014
304,1790334
305,1939916
306,2087487
307,2232568
308,2375199
309,2515685
310,2653458
311,2788774
312,2922474
313,3052757
314,3181072
315,3306652
316,3430664
317,3551782
318,3672460
319,3778044
320,3836519
321,3857762
322,3844747
323,3804118
324,3739054
325,3656109
326,3556399
327,3445293
328,3323584
329,3196002
330,3060932
331,2923287
332,2780530
333,2634494
334,2484357
335,2331117
336,2174977
337,2016719
338,1857137
339,1695870
340,1535655
341,1376228
342,1218220
343,1063439
344,913173
345,768462
346,630280
347,500963
348,380406
349,270439
350,172894
351,87841
352,17743
353,-38956
354,-80671
355,-108333
356,-121960
357,-121209
358,-107306
359,-81989
360,-46411
361,-1341
362,50115
363,107245
364,168560
365,231907
366,295199
367,356443
368,414599
369,468141
370,515347
371,555101
372,586449
373,609129
374,620239
375,621083
376,609551
377,586469
378,550973
379,502554
380,441717
381,367951
382,282290
383,184279
384,74881
385,-44632
386,-173483
387,-310182
388,-452176
389,-598873
390,-747112
391,-894612
392,-1040127
393,-1179176
394,-1309680
395,-1429384
396,-1536330
397,-1626526
398,-1699224
399,-1750392
400,-1780019
401,-1786105
402,-1768919
403,-1724783
404,-1657101
405,-1562834
406,-1445956
407,-1306219
408,-1145100
409,-966544
410,-779122
411,-593531
412,-409170
413,-227480
414,-47500
415,128705
416,303138
417,474005
418,642795
419,807804
420,970290
421,1130211
422,1286945
423,1441284
424,1588604
425,1718946
426,1833272
427,1933480
428,2018876
429,2091454
430,2150831
431,2198368
432,2233572
433,2257787
434,2271263
435,2274130
436,2265445
437,2246152
438,2216438
439,2175167
440,2122814
441,2058859
442,1984143
443,1897557
444,1800957
445,1691977
446,1574051
447,1446355
448,1310386
449,1166754
450,1016964
451,862440
452,704710
453,544640
454,385526
455,225991
456,70979
457,-80086
458,-224084
459,-360448
460,-487844
461,-604721
462,-711159
463,-805184
464,-888718
465,-958609
466,-1017180
467,-1063808
468,-1098526
469,-1121552
470,-1134503
471,-1137181
472,-1131130
473,-1115320
474,-1092536
475,-1064242
476,-1028624
477,-989171
478,-945394
479,-898055
480,-849233
481,-798913
482,-749080
483,-699140
484,-650447
485,-604079
486,-560062
487,-518953
488,-482154
489,-448903
490,-420632
491,-397349
492,-378092
493,-363366
494,-353402
495,-346095
496,-342356
497,-341131
498,-341089
499,-342415
500,-343101
501,-343300
502,-340394
503,-334864
504,-324503
505,-308128
506,-285314
507,-254279
508,-215432
509,-166254
510,-107417
511,-38356
