# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,143
# time,2026-07-30 16:29:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,111
# distance_mm,450
# threshold,500000
# peak_abs,4627446
index,raw24
0,-9440
1,-9343
2,-9222
3,-9261
4,-9115
5,-8882
6,-9121
7,-8984
8,-9359
9,-9398
10,-9101
11,-9212
12,-9042
13,-8985
14,-9224
15,-9183
16,-9222
17,-9245
18,-9076
19,-8602
20,-8481
21,-8816
22,-8839
23,-8158
24,-8725
25,-8140
26,-8627
27,-8434
28,-8689
29,-8216
30,-7999
31,-8806
32,-8317
33,-8580
34,-8315
35,-8114
36,-8249
37,-8440
38,-7607
39,-6710
40,-5493
41,-4020
42,-3084
43,-2451
44,-3251
45,-4315
46,-6258
47,-6961
48,-6912
49,-3207
50,22249
51,75614
52,160573
53,260721
54,340593
55,377736
56,374538
57,365172
58,361375
59,331955
60,193187
61,-38341
62,-273376
63,-502487
64,-722409
65,-936401
66,-1145687
67,-1351539
68,-1555086
69,-1757992
70,-1958938
71,-2158850
72,-2355411
73,-2550115
74,-2740988
75,-2909429
76,-2956466
77,-2835849
78,-2624127
79,-2413663
80,-2204648
81,-1999123
82,-1794599
83,-1594076
84,-1394865
85,-1198991
86,-1005357
87,-814666
88,-627310
89,-442426
90,-266628
91,-115131
92,50323
93,226925
94,399273
95,570224
96,737763
97,902881
98,1065058
99,1224856
100,1382051
101,1536762
102,1688838
103,1838816
104,1985992
105,2130845
106,2273817
107,2413156
108,2551101
109,2685334
110,2819054
111,2947534
112,3077054
113,3132822
114,3063912
115,2883474
116,2625698
117,2362041
118,2098097
119,1840609
120,1584656
121,1333407
122,1084484
123,838703
124,595393
125,354016
126,119293
127,-106153
128,-294645
129,-402313
130,-424863
131,-354988
132,-201664
133,-17944
134,160235
135,337839
136,511110
137,682199
138,849532
139,1015164
140,1177360
141,1336609
142,1492846
143,1646135
144,1796302
145,1943963
146,2089110
147,2228671
148,2334903
149,2397626
150,2423485
151,2407821
152,2353063
153,2250816
154,2099093
155,1885189
156,1638775
157,1386551
158,1134941
159,888155
160,645238
161,406472
162,172014
163,-58471
164,-285048
165,-506013
166,-723559
167,-936567
168,-1147501
169,-1354489
170,-1560915
171,-1765461
172,-1968725
173,-2169837
174,-2319780
175,-2286121
176,-2097978
177,-1889745
178,-1687107
179,-1485189
180,-1286375
181,-1089842
182,-894541
183,-702760
184,-512082
185,-324372
186,-138108
187,44333
188,224447
189,400860
190,574971
191,745109
192,912226
193,1076226
194,1236871
195,1393776
196,1548294
197,1699217
198,1848137
199,1994408
200,2137828
201,2278695
202,2416953
203,2554378
204,2688794
205,2821290
206,2950938
207,3079481
208,3205969
209,3330810
210,3454035
211,3574606
212,3694265
213,3810982
214,3926885
215,4040486
216,4152593
217,4261686
218,4370957
219,4472608
220,4546406
221,4595035
222,4620778
223,4627446
224,4618505
225,4596429
226,4562220
227,4518103
228,4463063
229,4397543
230,4317766
231,4224623
232,4114835
233,3987469
234,3843454
235,3684601
236,3516063
237,3340818
238,3166402
239,2998535
240,2847345
241,2717414
242,2615306
243,2546195
244,2514124
245,2521241
246,2568533
247,2654908
248,2776720
249,2911533
250,3043353
251,3174702
252,3302970
253,3428767
254,3552860
255,3674843
256,3794290
257,3912459
258,4015973
259,4057467
260,4034092
261,3940191
262,3774438
263,3537097
264,3268626
265,2998243
266,2728789
267,2464039
268,2203099
269,1946398
270,1692744
271,1443025
272,1196161
273,952879
274,711731
275,472804
276,235938
277,2581
278,-224851
279,-430711
280,-565963
281,-606038
282,-556860
283,-413800
284,-229477
285,-47649
286,131589
287,308645
288,482935
289,653748
290,822580
291,988312
292,1151743
293,1311722
294,1469602
295,1624095
296,1776281
297,1925816
298,2072901
299,2217352
300,2359465
301,2499113
302,2635768
303,2770630
304,2902124
305,3031938
306,3158327
307,3284382
308,3375941
309,3409913
310,3396913
311,3340618
312,3247874
313,3124406
314,2975928
315,2808893
316,2627374
317,2439221
318,2247611
319,2056737
320,1871094
321,1693202
322,1524723
323,1367097
324,1221162
325,1087581
326,965040
327,854178
328,754426
329,664886
330,586013
331,515725
332,453726
333,398271
334,349142
335,306275
336,267398
337,232405
338,201993
339,174696
340,151931
341,133616
342,119536
343,110073
344,106628
345,108175
346,115482
347,127980
348,145588
349,167882
350,194054
351,224558
