# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,153
# time,2026-07-30 16:31:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,113
# distance_mm,460
# threshold,500000
# peak_abs,4512950
index,raw24
0,-4111
1,-4055
2,-4222
3,-4262
4,-4301
5,-4596
6,-4268
7,-4691
8,-4131
9,-4922
10,-5042
11,-5673
12,-5192
13,-5016
14,-5047
15,-4798
16,-5118
17,-5013
18,-5437
19,-5108
20,-5579
21,-5107
22,-5570
23,-5337
24,-5473
25,-5264
26,-5239
27,-5895
28,-5798
29,-6045
30,-6412
31,-5892
32,-6499
33,-6146
34,-6233
35,-6352
36,-6520
37,-7135
38,-7686
39,-7949
40,-8556
41,-8651
42,-9514
43,-10209
44,-11271
45,-11470
46,-12557
47,-12747
48,-12529
49,-13520
50,-16086
51,-16340
52,-9162
53,15455
54,76925
55,180004
56,308998
57,418640
58,451861
59,367469
60,158249
61,-81379
62,-316105
63,-546050
64,-770688
65,-992393
66,-1210056
67,-1425373
68,-1636519
69,-1844623
70,-2048318
71,-2250260
72,-2445705
73,-2633198
74,-2808949
75,-2944286
76,-3012566
77,-3014751
78,-2948039
79,-2818975
80,-2634215
81,-2424789
82,-2218533
83,-2013878
84,-1827640
85,-1666505
86,-1509886
87,-1348694
88,-1171377
89,-981266
90,-792482
91,-606017
92,-422407
93,-240164
94,-60166
95,117281
96,291907
97,463183
98,632206
99,798777
100,962584
101,1122546
102,1281129
103,1436261
104,1589813
105,1740683
106,1888711
107,2034272
108,2177688
109,2317950
110,2456771
111,2591807
112,2726163
113,2847446
114,2917706
115,2935590
116,2897456
117,2807126
118,2670855
119,2497369
120,2290336
121,2055921
122,1809174
123,1563937
124,1318330
125,1076721
126,836918
127,603055
128,375790
129,168264
130,5419
131,-106885
132,-171344
133,-190459
134,-168404
135,-108535
136,-15346
137,107144
138,255171
139,422563
140,593800
141,761519
142,927290
143,1089305
144,1249636
145,1406044
146,1560640
147,1712025
148,1860856
149,2007173
150,2143392
151,2246003
152,2314640
153,2345566
