# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,169
# time,2026-07-30 16:30:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,117
# distance_mm,476
# threshold,500000
# peak_abs,5762037
index,raw24
0,8597
1,8548
2,8467
3,8506
4,8569
5,7912
6,8079
7,7974
8,7621
9,7668
10,7907
11,7450
12,7401
13,7848
14,7095
15,7278
16,6822
17,6189
18,5892
19,5603
20,5562
21,5746
22,5849
23,5664
24,5888
25,6151
26,6094
27,5781
28,5885
29,5908
30,5355
31,6091
32,5674
33,5697
34,5392
35,5864
36,5927
37,5462
38,5133
39,5357
40,4844
41,4580
42,4139
43,3570
44,3546
45,3402
46,2425
47,2961
48,2192
49,2256
50,2168
51,2360
52,1615
53,1367
54,1319
55,551
56,-393
57,-793
58,-2081
59,-769
60,-41081
61,-239180
62,-472119
63,-685101
64,-893129
65,-1094508
66,-1295415
67,-1489056
68,-1682531
69,-1868493
70,-2056513
71,-2234174
72,-2416101
73,-2589406
74,-2768954
75,-2664656
76,-2432771
77,-2226602
78,-2011258
79,-1805653
80,-1597824
81,-1396549
82,-1194163
83,-998001
84,-801279
85,-610269
86,-417891
87,-232784
88,-46859
89,127403
90,309299
91,351637
92,148066
93,-90448
94,-326533
95,-555621
96,-782353
97,-1003490
98,-1219887
99,-1381770
100,-1377273
101,-1208017
102,-1010958
103,-817706
104,-625247
105,-435442
106,-247469
107,-61919
108,120945
109,301538
110,477949
111,652179
112,818595
113,988991
114,1062239
115,874189
116,623506
117,382894
118,149447
119,-78083
120,-300889
121,-519509
122,-735429
123,-950875
124,-1166767
125,-1382241
126,-1566520
127,-1553297
128,-1367483
129,-1171228
130,-974773
131,-782758
132,-592031
133,-403927
134,-218325
135,-34923
136,145874
137,324232
138,498912
139,670979
140,838177
141,1003059
142,1164961
143,1321394
144,1477937
145,1614869
146,1692960
147,1721233
148,1715983
149,1691589
150,1663519
151,1647252
152,1654539
153,1698193
154,1782649
155,1911392
156,2057662
157,2201515
158,2342038
159,2481176
160,2616657
161,2752362
162,2864338
163,2878516
164,2759285
165,2516300
166,2249865
167,1991670
168,1740643
169,1497583
170,1261280
171,1028670
172,801248
173,575862
174,354992
175,135557
176,-80108
177,-295170
178,-507542
179,-723176
180,-940528
181,-1128037
182,-1032699
183,-827637
184,-639192
185,-444802
186,-256420
187,-69300
188,115380
189,297534
190,476962
191,653311
192,827288
193,997603
194,1164489
195,1328563
196,1489769
197,1646875
198,1801338
199,1952494
200,2100519
201,2245191
202,2387733
203,2525057
204,2662365
205,2783848
206,2853804
207,2908408
208,2977429
209,3088513
210,3216320
211,3341496
212,3465832
213,3588609
214,3709395
215,3828166
216,3946274
217,4061369
218,4175913
219,4287459
220,4397136
221,4504823
222,4610169
223,4710046
224,4736735
225,4665581
226,4513948
227,4296893
228,4035488
229,3765843
230,3499720
231,3239028
232,2992713
233,2787796
234,2638151
235,2550989
236,2528582
237,2570849
238,2675743
239,2811393
240,2946186
241,3078962
242,3209802
243,3338098
244,3464915
