# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:29:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,5080380
index,raw24
0,-52329
1,-53011
2,-52308
3,-52926
4,-52576
5,-52801
6,-52251
7,-52980
8,-52230
9,-52559
10,-51761
11,-52507
12,-52860
13,-52766
14,-52647
15,-52489
16,-52442
17,-52540
18,-52237
19,-52343
20,-52241
21,-51738
22,-51868
23,-51966
24,-51679
25,-51593
26,-51347
27,-51388
28,-52038
29,-51544
30,-51217
31,-51563
32,-51053
33,-51039
34,-52072
35,-51522
36,-51500
37,-51757
38,-51519
39,-51753
40,-51306
41,-51164
42,-51190
43,-51359
44,-51569
45,-51283
46,-51981
47,-51518
48,-51816
49,-52298
50,-52067
51,-52341
52,-52358
53,-52496
54,-51410
55,-50131
56,-48589
57,-44215
58,-33418
59,-4046
60,62771
61,190275
62,359596
63,532464
64,688207
65,718011
66,551475
67,304832
68,65435
69,-169405
70,-397273
71,-620168
72,-838556
73,-1053462
74,-1264821
75,-1471587
76,-1673343
77,-1870771
78,-2063679
79,-2253363
80,-2440104
81,-2629134
82,-2815853
83,-3000549
84,-3029415
85,-2839853
86,-2624770
87,-2412706
88,-2205867
89,-2000622
90,-1798290
91,-1599038
92,-1401859
93,-1206600
94,-1013781
95,-822753
96,-634836
97,-449543
98,-266456
99,-86087
100,91675
101,267400
102,440191
103,610585
104,777191
105,941536
106,1102589
107,1261839
108,1417916
109,1571495
110,1723048
111,1871669
112,2019145
113,2163874
114,2305802
115,2445745
116,2583678
117,2718227
118,2850623
119,2979723
120,3107511
121,3215756
122,3232835
123,3147408
124,2955320
125,2694831
126,2428294
127,2163462
128,1905366
129,1649413
130,1398804
131,1150113
132,904477
133,660814
134,418958
135,182146
136,-26732
137,-139721
138,-142447
139,-55310
140,104729
141,282612
142,455521
143,626890
144,795117
145,960444
146,1122919
147,1282758
148,1440345
149,1595577
150,1747327
151,1897257
152,2043394
153,2187800
154,2328509
155,2467777
156,2602060
157,2737022
158,2840512
159,2876861
160,2848990
161,2753138
162,2585082
163,2348342
164,2088640
165,1828825
166,1572810
167,1321866
168,1076192
169,835173
170,599175
171,366974
172,139273
173,-85912
174,-306982
175,-524536
176,-739424
177,-951334
178,-1161754
179,-1371196
180,-1579724
181,-1786596
182,-1984290
183,-2061495
184,-1928756
185,-1722816
186,-1523358
187,-1322916
188,-1127122
189,-931713
190,-739791
191,-549453
192,-361618
193,-175605
194,8104
195,189223
196,367048
197,541427
198,712825
199,881402
200,1046662
201,1208951
202,1368187
203,1523940
204,1677402
205,1827917
206,1975294
207,2119501
208,2261218
209,2401166
210,2538361
211,2673155
212,2805789
213,2937454
214,3065408
215,3191985
216,3315924
217,3440039
218,3560539
219,3680512
220,3797487
221,3912887
222,4027186
223,4139694
224,4250269
225,4358382
226,4466042
227,4570785
228,4674979
229,4776848
230,4877761
231,4971646
232,5037759
233,5073176
234,5080380
235,5056320
236,5002079
237,4916700
238,4801772
239,4658130
240,4486545
241,4293278
242,4079426
243,3853112
244,3618041
245,3383608
246,3153954
247,2939913
248,2747643
249,2585427
250,2459103
251,2373451
252,2333538
253,2340293
254,2394095
255,2494339
256,2626706
257,2763866
258,2897784
259,3029974
260,3160181
261,3288115
262,3414249
263,3537081
264,3659033
265,3777602
266,3893837
267,3967922
268,3978221
269,3921664
270,3794489
271,3592938
272,3334331
273,3064252
274,2794134
275,2527233
276,2264868
277,2006648
278,1752115
279,1501493
280,1254366
281,1009813
282,768329
283,528603
284,292195
285,57199
286,-174496
287,-396658
288,-581506
289,-673363
290,-667881
291,-561223
292,-381931
293,-197692
294,-16812
295,161678
296,337578
297,511065
298,681755
299,849319
300,1014632
301,1177076
302,1337036
303,1494169
304,1647651
305,1799729
306,1948758
307,2095408
308,2239352
309,2380855
310,2520300
311,2656544
312,2790700
313,2922055
314,3050787
315,3178590
316,3302050
317,3425039
318,3516093
319,3545880
320,3528175
321,3466176
322,3368585
323,3239638
324,3087866
325,2919249
326,2739045
327,2553087
328,2365183
329,2179078
330,1998644
331,1826320
332,1662585
333,1508974
334,1364798
335,1231423
336,1107681
337,995074
338,891920
339,796763
340,710834
341,630611
342,556102
343,486674
344,420487
345,357948
346,298160
347,242444
348,188638
349,138543
350,94310
351,55066
352,21380
353,-4671
354,-24630
355,-36971
356,-42927
357,-41634
358,-32724
359,-17344
360,2378
361,28473
362,57630
363,91071
364,125484
365,161196
366,196305
367,230105
368,261277
369,290205
370,313961
371,333299
372,346914
373,354448
374,355053
375,349297
376,336135
377,315438
378,286359
379,250492
380,206325
381,155628
382,97321
383,31093
384,-41270
385,-119385
386,-203771
387,-292578
388,-384038
389,-477143
390,-570229
391,-662239
392,-749791
393,-832787
394,-908685
395,-974822
396,-1031415
397,-1076626
398,-1107590
399,-1124151
400,-1126334
401,-1112124
402,-1082236
403,-1035528
404,-974514
405,-897755
406,-807309
407,-704051
408,-590189
409,-466293
410,-335796
411,-199251
412,-59154
413,82285
414,224235
415,364527
416,501387
417,634478
418,762760
419,885035
420,1001807
421,1112629
422,1216573
423,1313656
424,1405464
425,1490300
426,1570222
427,1644215
428,1713246
429,1776757
430,1834404
431,1887164
432,1933302
433,1973090
434,2005617
435,2030740
436,2046892
437,2054506
438,2051623
439,2039813
440,2016956
441,1982894
442,1939052
443,1884607
444,1819529
445,1744651
446,1661070
447,1568819
448,1470747
449,1365296
450,1255801
451,1142272
452,1027212
453,911927
454,796000
455,682934
456,572803
457,466869
458,365844
459,271055
460,182262
461,100672
462,26660
463,-39096
464,-97443
465,-147007
466,-189549
467,-223478
468,-249434
469,-268340
470,-280467
471,-286321
472,-285782
473,-279691
474,-268553
475,-252456
476,-232721
477,-209301
478,-183571
479,-155429
480,-126266
481,-95666
482,-66431
483,-36303
484,-8378
485,18215
486,42325
487,64607
488,83272
489,99397
490,112209
491,123124
492,130900
493,136724
494,140132
495,142755
496,145073
497,147063
498,149966
499,154387
500,162480
501,174188
502,191167
503,213424
504,242062
505,278408
506,322902
507,375207
508,436441
509,506324
510,585102
511,673382
