# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4191132
index,raw24
0,-745
1,-689
2,-801
3,-577
4,-865
5,-449
6,-489
7,-801
8,-240
9,-928
10,-776
11,-920
12,-1296
13,-1032
14,-960
15,-464
16,-624
17,-935
18,-503
19,-567
20,-415
21,-583
22,-887
23,-431
24,-919
25,-927
26,-615
27,-1158
28,-1302
29,-1390
30,-814
31,-1062
32,-958
33,-1358
34,-1037
35,-1245
36,-597
37,-1141
38,-789
39,-565
40,-861
41,-300
42,-268
43,-468
44,-420
45,-796
46,-732
47,-500
48,-772
49,-228
50,-180
51,-84
52,484
53,188
54,564
55,-500
56,-1820
57,-2220
58,-8851
59,-32866
60,-90934
61,-202211
62,-389906
63,-617699
64,-843431
65,-1064720
66,-1277958
67,-1484522
68,-1684293
69,-1880127
70,-2072338
71,-2261877
72,-2448729
73,-2632598
74,-2814732
75,-2996005
76,-3176295
77,-3354179
78,-3532362
79,-3707379
80,-3852838
81,-3869544
82,-3723671
83,-3497193
84,-3277246
85,-3056302
86,-2840017
87,-2625166
88,-2413758
89,-2204679
90,-1998002
91,-1794270
92,-1591859
93,-1394017
94,-1197934
95,-1005172
96,-814377
97,-627118
98,-441649
99,-259355
100,-79980
101,97494
102,271554
103,443153
104,612363
105,778808
106,941969
107,1103086
108,1260927
109,1416765
110,1570256
111,1720953
112,1868887
113,2014578
114,2157853
115,2298589
116,2437333
117,2572795
118,2707689
119,2816190
120,2862303
121,2849161
122,2780109
123,2659938
124,2494133
125,2291349
126,2060741
127,1817786
128,1576964
129,1337635
130,1103232
131,874121
132,666534
133,490069
134,351785
135,252702
136,196263
137,183367
138,213449
139,282751
140,389124
141,523869
142,682093
143,847754
144,1011498
145,1172943
146,1331087
147,1486669
148,1639135
149,1790231
150,1934445
151,2061657
152,2171237
153,2264532
154,2341671
155,2405610
156,2457556
157,2498608
158,2531095
159,2556330
160,2571258
161,2573400
162,2558358
163,2520437
164,2454882
165,2352494
166,2209015
167,2014185
168,1775283
169,1525915
170,1274944
171,1025773
172,781111
173,540040
174,302622
175,68753
176,-161623
177,-388627
178,-611052
179,-829585
180,-1045612
181,-1257692
182,-1468851
183,-1675880
184,-1882091
185,-2083493
186,-2270735
187,-2358330
188,-2292034
189,-2100922
190,-1894122
191,-1690778
192,-1489900
193,-1291054
194,-1094872
195,-900867
196,-708101
197,-518214
198,-329791
199,-144679
200,38115
201,217982
202,394900
203,569115
204,740006
205,906828
206,1071949
207,1232538
208,1390828
209,1546114
210,1697893
211,1847094
212,1994020
213,2137993
214,2279820
215,2419037
216,2555806
217,2690446
218,2822214
219,2953293
220,3080173
221,3201077
222,3312078
