# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:30:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,5499685
index,raw24
0,-676
1,-548
2,-220
3,-940
4,-564
5,-420
6,-580
7,-443
8,-475
9,-603
10,-323
11,-339
12,-147
13,373
14,-635
15,-35
16,-355
17,-259
18,-235
19,-379
20,-435
21,-539
22,-363
23,-899
24,-474
25,-66
26,70
27,-514
28,198
29,-10
30,22
31,94
32,126
33,-322
34,-410
35,-2
36,-130
37,150
38,-330
39,-258
40,6
41,-410
42,-2
43,-74
44,134
45,-74
46,-322
47,-50
48,-450
49,150
50,390
51,478
52,414
53,38
54,190
55,-778
56,-514
57,-1026
58,1766
59,-4074
60,-29537
61,-151702
62,-379179
63,-607205
64,-824283
65,-1033190
66,-1236352
67,-1434657
68,-1629514
69,-1820563
70,-2008293
71,-2194496
72,-2379940
73,-2564281
74,-2748712
75,-2933169
76,-3117923
77,-3285806
78,-3336221
79,-3217054
80,-3003893
81,-2787774
82,-2573154
83,-2362584
84,-2153031
85,-1946312
86,-1741731
87,-1539694
88,-1340330
89,-1143607
90,-948427
91,-758103
92,-569515
93,-386261
94,-202198
95,-48133
96,17833
97,53302
98,114624
99,248826
100,424035
101,593344
102,761639
103,926874
104,1090409
105,1251108
106,1409083
107,1563855
108,1717496
109,1868191
110,2016651
111,2161652
112,2304541
113,2443403
114,2581217
115,2714742
116,2848722
117,2957015
118,2958686
119,2844612
120,2623481
121,2359601
122,2097553
123,1837673
124,1583801
125,1332999
126,1085724
127,839856
128,597617
129,356056
130,118805
131,-112258
132,-323468
133,-464572
134,-517532
135,-489597
136,-380337
137,-208082
138,-25009
139,153314
140,329695
141,503527
142,674330
143,842927
144,1008328
145,1171013
146,1330742
147,1487748
148,1641078
149,1792422
150,1940563
151,2086078
152,2228968
153,2369792
154,2507158
155,2638036
156,2736026
157,2795972
158,2815079
159,2784263
160,2693635
161,2528802
162,2291070
163,2030470
164,1772686
165,1519254
166,1272204
167,1031289
168,796259
169,566394
170,340709
171,117971
172,-100627
173,-315647
174,-526848
175,-736312
176,-941270
177,-1147099
178,-1348199
179,-1554563
180,-1757461
181,-1950742
182,-1929184
183,-1723181
184,-1524754
185,-1320448
186,-1124831
187,-926406
188,-733333
189,-540419
190,-351913
191,-163430
192,21206
193,204635
194,383786
195,559659
196,732639
197,901998
198,1068664
199,1231597
200,1391935
201,1548373
202,1702568
203,1852624
204,2000470
205,2144514
206,2287196
207,2426508
208,2562964
209,2698283
210,2830154
211,2961216
212,3090271
213,3217798
214,3342109
215,3465845
216,3586870
217,3706688
218,3824779
219,3941169
220,4055423
221,4167256
222,4278116
223,4385937
224,4493042
225,4594710
226,4658869
227,4678420
228,4663769
229,4619311
230,4554068
231,4473000
232,4384542
233,4293022
234,4203810
235,4121129
236,4045650
237,3978476
238,3918798
239,3866928
240,3820840
241,3781414
242,3747096
243,3718871
244,3697897
245,3686397
246,3687531
247,3703809
248,3739253
249,3795932
250,3876357
251,3981868
252,4098318
253,4213593
254,4326111
255,4437671
256,4546481
257,4654950
258,4760934
259,4865745
260,4967375
261,5068328
262,5166318
263,5263687
264,5357756
265,5450766
266,5499685
267,5466590
268,5353858
269,5149757
270,4875936
271,4584493
272,4296325
273,4012825
274,3734023
275,3460959
276,3191889
277,2927547
278,2666990
279,2410024
280,2156402
281,1906146
282,1657834
283,1412303
284,1168339
285,926484
286,687419
287,468519
288,343702
289,354380
290,490105
291,663637
292,830596
293,997743
294,1160733
295,1321591
296,1480582
297,1636929
298,1790649
299,1942695
300,2091849
301,2239106
302,2382841
303,2524350
304,2664322
305,2800644
306,2935694
307,3067616
308,3198970
309,3326243
310,3452637
311,3575752
312,3697155
313,3815008
314,3931870
315,4045662
316,4159920
317,4249596
318,4280366
319,4263507
320,4203787
321,4111945
322,3991491
323,3850900
324,3693438
325,3525739
326,3349325
327,3169876
328,2987593
329,2804588
330,2621542
331,2439422
332,2257260
333,2075953
334,1896027
335,1717348
336,1540690
337,1367022
338,1196743
339,1032493
340,873759
341,722052
342,578852
343,446189
344,323879
345,214967
346,119645
347,39390
348,-25454
349,-73115
350,-104146
351,-117142
352,-113815
353,-93697
354,-59326
355,-9919
356,50923
357,123588
358,204661
359,292044
360,384321
361,478930
362,573655
363,667329
364,756368
365,839491
366,915477
367,984277
368,1042077
369,1089310
370,1125017
371,1148135
372,1157867
373,1153758
374,1135681
375,1102334
376,1053872
377,990559
378,911334
379,817295
380,707243
381,584893
382,446933
383,297103
384,136795
385,-32350
386,-207386
387,-386761
388,-566034
389,-742301
390,-913018
391,-1073898
392,-1222639
393,-1354194
394,-1467421
395,-1556778
396,-1621452
397,-1658294
398,-1665339
399,-1640344
400,-1583672
401,-1492670
402,-1371008
403,-1216449
404,-1035636
405,-845638
406,-658023
407,-473014
408,-290188
409,-109505
410,68548
411,243228
412,416222
413,585979
414,753052
415,916656
416,1078112
417,1236172
418,1391054
419,1543876
420,1694119
421,1841016
422,1986192
423,2129285
424,2269073
425,2407644
426,2538110
427,2654897
428,2758548
429,2851108
430,2931880
431,3001898
432,3061579
433,3108966
434,3143186
435,3165010
436,3172136
437,3163773
438,3141346
439,3101203
440,3046392
441,2973317
442,2884738
443,2780617
444,2661350
445,2529769
446,2385020
447,2231217
448,2069177
449,1902204
450,1730900
451,1558441
452,1387146
453,1219289
454,1056532
455,900987
456,753853
457,616793
458,490742
459,377458
460,276444
461,187986
462,113075
463,51453
464,2583
465,-33121
466,-58213
467,-70462
468,-72910
469,-65005
470,-49197
471,-25359
472,5204
473,42420
474,84735
475,132020
476,182084
477,235182
478,289937
479,345558
480,401908
481,456571
482,509603
483,560589
484,607936
485,652574
486,691814
487,727050
488,755681
489,779269
490,795998
491,807116
492,812338
493,813175
494,809131
495,802577
496,793967
497,784758
498,776870
499,771055
500,768841
501,772347
502,783125
503,801685
504,830347
505,869094
506,919884
507,983691
508,1060939
509,1152098
510,1256213
511,1375092
