# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,238
# time,2026-07-30 16:30:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,110
# distance_mm,545
# threshold,500000
# peak_abs,5326917
index,raw24
0,1650
1,1026
2,1546
3,1018
4,417
5,1113
6,1689
7,1249
8,1305
9,1537
10,1760
11,1768
12,1656
13,1816
14,1744
15,2159
16,1807
17,2279
18,2215
19,2582
20,2726
21,2358
22,2509
23,3029
24,2901
25,2972
26,3492
27,3411
28,3539
29,2914
30,3562
31,3402
32,3977
33,3625
34,3512
35,4448
36,4231
37,3671
38,3734
39,3886
40,3541
41,4013
42,4228
43,4388
44,4683
45,4043
46,3938
47,4370
48,4297
49,4313
50,4832
51,5383
52,5255
53,5694
54,5589
55,5613
56,5748
57,5091
58,6883
59,6962
60,-16471
61,-113117
62,-314743
63,-546689
64,-771686
65,-988024
66,-1194847
67,-1393893
68,-1587867
69,-1778089
70,-1965272
71,-2149176
72,-2331978
73,-2517165
74,-2702906
75,-2893824
76,-3036415
77,-3053820
78,-3000591
79,-2916641
80,-2768677
81,-2559611
82,-2349314
83,-2140588
84,-1933694
85,-1728202
86,-1525175
87,-1325245
88,-1128067
89,-934074
90,-742552
91,-555421
92,-368393
93,-188428
94,-15125
95,31725
96,-74183
97,-257390
98,-434775
99,-538338
100,-518424
101,-361256
102,-175404
103,6001
104,185784
105,362250
106,536205
107,706996
108,875846
109,1041387
110,1203564
111,1362449
112,1517914
113,1669489
114,1819509
115,1966863
116,2109895
117,2253741
118,2359322
119,2348586
120,2211059
121,1970254
122,1711613
123,1455716
124,1204322
125,957239
126,714362
127,473227
128,234217
129,-2075
130,-237107
131,-465350
132,-664941
133,-771660
134,-776374
135,-688815
136,-524595
137,-337579
138,-154874
139,26769
140,205038
141,380541
142,553471
143,724131
144,891171
145,1055982
146,1217629
147,1375584
148,1530392
149,1683317
150,1833552
151,1980472
152,2124974
153,2266363
154,2388774
155,2487603
156,2573179
157,2644001
158,2699038
159,2727189
160,2719920
161,2660292
162,2534239
163,2323057
164,2066606
165,1808106
166,1552997
167,1304183
168,1061864
169,825934
170,595722
171,369169
172,146692
173,-72502
174,-287909
175,-499922
176,-708541
177,-916055
178,-1120463
179,-1327182
180,-1531468
181,-1743577
182,-1840164
183,-1677715
184,-1473447
185,-1273123
186,-1075799
187,-879068
188,-686865
189,-494845
190,-306128
191,-118603
192,66243
193,247835
194,427141
195,602833
196,775327
197,944305
198,1110221
199,1272494
200,1431971
201,1588060
202,1740874
203,1890357
204,2036951
205,2180902
206,2321732
207,2459808
208,2596420
209,2730839
210,2862786
211,2993028
212,3120703
213,3247666
214,3372469
215,3495058
216,3616455
217,3735333
218,3853341
219,3969047
220,4082867
221,4194856
222,4305472
223,4413714
224,4519520
225,4624264
226,4697051
227,4717902
228,4698478
229,4645393
230,4566161
231,4471292
232,4368706
233,4266381
234,4169036
235,4081943
236,4007477
237,3944860
238,3892970
239,3848231
240,3808721
241,3769024
242,3729532
243,3686917
244,3645043
245,3603758
246,3569846
247,3547802
248,3543057
249,3561528
250,3607918
251,3686117
252,3795011
253,3915380
254,4032110
255,4148506
256,4262759
257,4375703
258,4486785
259,4595597
260,4702820
261,4807886
262,4911691
263,5012443
264,5112296
265,5208383
266,5298852
267,5326917
268,5274643
269,5142303
270,4924643
271,4645986
272,4358011
273,4072119
274,3791237
275,3515831
276,3244105
277,2977501
278,2714666
279,2455503
280,2200419
281,1948214
282,1698792
283,1451857
284,1207576
285,964436
286,725151
287,491830
288,313602
289,257012
290,328884
291,495508
292,666832
293,835574
294,1001176
295,1165062
296,1325704
297,1484670
298,1641001
299,1795128
300,1946749
301,2095079
302,2242048
303,2385238
304,2527435
305,2665934
306,2803001
307,2937115
308,3069628
309,3199749
310,3327183
311,3451993
312,3574571
313,3695607
314,3813508
315,3929762
316,4044762
317,4130605
318,4159756
319,4148953
320,4100542
321,4025818
322,3928230
323,3815879
324,3692509
325,3562338
326,3428215
327,3294349
328,3160227
329,3027841
330,2897719
331,2767261
332,2637724
333,2506970
334,2375240
335,2241510
336,2106932
337,1971531
338,1836162
339,1700802
340,1567890
341,1438043
342,1312499
343,1193859
344,1082689
345,981317
346,889829
347,810649
348,743958
349,692379
350,655798
351,634742
352,629049
353,639620
354,664070
355,702429
356,753751
357,816179
358,887463
359,966899
360,1051845
361,1139837
362,1229601
363,1319531
364,1405434
365,1487399
366,1563145
367,1631186
368,1690691
369,1739957
370,1778288
371,1804407
372,1818411
373,1819589
374,1807671
375,1780658
376,1741577
377,1686108
378,1617718
379,1534697
380,1438085
381,1327222
382,1203900
383,1069017
384,922598
385,767206
386,604080
387,435422
388,263785
389,92049
390,-76290
391,-238409
392,-390596
393,-528396
394,-650220
395,-751660
396,-830265
397,-883275
398,-907887
399,-903176
400,-867410
401,-800320
402,-700903
403,-570377
404,-410859
405,-231321
406,-51637
407,125809
408,301042
409,472565
410,641604
411,807693
412,971051
413,1131412
414,1289546
415,1443988
416,1596812
417,1746065
418,1893316
419,2038333
420,2180492
421,2320226
422,2458023
423,2593275
424,2726470
425,2851385
426,2959981
427,3057348
428,3142887
429,3218255
430,3284542
431,3341061
432,3387749
433,3423896
434,3450710
435,3465832
436,3469081
437,3459426
438,3436652
439,3399600
440,3347929
441,3281256
442,3199584
443,3102873
444,2992966
445,2869961
446,2735243
447,2590909
448,2438264
449,2280759
450,2118192
451,1955102
452,1791767
453,1630572
454,1474469
455,1324233
456,1181328
457,1048055
458,925231
459,814678
460,715755
461,628812
462,554999
463,493227
464,444559
465,407129
466,381319
467,366616
468,361980
469,366623
470,379563
471,399964
472,427179
473,459663
474,496927
475,538018
476,582393
477,628930
478,677149
479,726066
480,774210
481,822763
482,868551
483,912109
484,952341
485,988393
486,1019280
487,1044676
488,1064052
489,1077026
490,1084263
491,1085090
492,1080198
493,1071210
494,1057887
495,1041814
496,1022911
497,1003506
498,984760
499,967423
500,954257
501,945317
502,942289
503,947758
504,961731
505,987437
506,1023421
507,1072392
508,1133413
509,1208314
510,1296015
511,1396793
